,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640058300000,6.65,6.8,5.85,5.9,375,15900,39300,weekly,2021-12-23T21:00:00.000,options,call
1,1640058360000,6.05,6.05,5.0,5.0,350,15900,39300,weekly,2021-12-23T21:00:00.000,options,call
2,1640058420000,4.9,5.05,4.75,4.75,125,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
3,1640058480000,4.9,4.95,4.8,4.8,1025,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
4,1640058540000,4.8,4.9,4.7,4.9,275,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
5,1640058600000,4.9,5.1,4.9,5.05,650,15950,39300,weekly,2021-12-23T21:00:00.000,options,call
6,1640058660000,5.35,5.35,5.2,5.2,150,15950,39300,weekly,2021-12-23T21:00:00.000,options,call
7,1640058720000,5.15,5.15,5.15,5.15,25,15950,39300,weekly,2021-12-23T21:00:00.000,options,call
8,1640058780000,5.1,5.1,5.1,5.1,50,15900,39300,weekly,2021-12-23T21:00:00.000,options,call
9,1640058840000,5.1,5.1,5.0,5.0,125,15900,39300,weekly,2021-12-23T21:00:00.000,options,call
10,1640058900000,5.05,5.05,4.9,5.0,250,15900,39300,weekly,2021-12-23T21:00:00.000,options,call
11,1640058960000,4.9,4.9,4.7,4.8,250,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
12,1640059020000,4.85,4.85,4.6,4.8,250,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
13,1640059080000,4.8,4.8,4.5,4.5,2750,15750,39300,weekly,2021-12-23T21:00:00.000,options,call
14,1640059140000,4.5,4.65,4.25,4.6,1550,18100,39300,weekly,2021-12-23T21:00:00.000,options,call
15,1640059200000,4.5,4.65,4.4,4.4,625,18100,39300,weekly,2021-12-23T21:00:00.000,options,call
16,1640059260000,4.35,4.35,4.0,4.15,775,18100,39300,weekly,2021-12-23T21:00:00.000,options,call
17,1640059320000,4.1,4.25,4.0,4.25,400,18375,39300,weekly,2021-12-23T21:00:00.000,options,call
18,1640059380000,4.2,4.2,4.0,4.2,400,18375,39300,weekly,2021-12-23T21:00:00.000,options,call
19,1640059440000,4.1,4.15,4.05,4.05,125,18375,39300,weekly,2021-12-23T21:00:00.000,options,call
20,1640059500000,4.05,4.05,4.0,4.0,75,18175,39300,weekly,2021-12-23T21:00:00.000,options,call
21,1640059560000,4.0,4.15,4.0,4.15,25,18175,39300,weekly,2021-12-23T21:00:00.000,options,call
22,1640059620000,4.15,4.25,4.15,4.2,150,18175,39300,weekly,2021-12-23T21:00:00.000,options,call
23,1640059680000,4.2,4.3,4.2,4.2,250,18225,39300,weekly,2021-12-23T21:00:00.000,options,call
24,1640059740000,4.35,4.6,4.35,4.6,425,18225,39300,weekly,2021-12-23T21:00:00.000,options,call
25,1640059800000,4.35,4.5,4.3,4.45,350,18225,39300,weekly,2021-12-23T21:00:00.000,options,call
26,1640059860000,4.45,4.55,4.3,4.55,200,17925,39300,weekly,2021-12-23T21:00:00.000,options,call
27,1640059920000,4.45,4.5,4.3,4.35,125,17925,39300,weekly,2021-12-23T21:00:00.000,options,call
28,1640059980000,4.45,4.45,4.3,4.3,250,17925,39300,weekly,2021-12-23T21:00:00.000,options,call
29,1640060040000,4.35,4.35,4.35,4.35,175,17925,39300,weekly,2021-12-23T21:00:00.000,options,call
