,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640058300000,6.8,6.8,6.55,6.55,75,1850,40800,weekly,2021-12-23T21:00:00.000,options,call
1,1640058360000,2.85,2.95,2.85,2.95,50,1850,40800,weekly,2021-12-23T21:00:00.000,options,call
2,1640058420000,3.4,3.4,3.4,3.4,25,1950,40800,weekly,2021-12-23T21:00:00.000,options,call
3,1640058780000,3.45,3.45,3.45,3.45,25,1950,40800,weekly,2021-12-23T21:00:00.000,options,call
4,1640058900000,4.1,4.1,4.1,4.1,25,1950,40800,weekly,2021-12-23T21:00:00.000,options,call
5,1640058960000,4.1,4.1,3.4,3.4,75,1975,40800,weekly,2021-12-23T21:00:00.000,options,call
6,1640059020000,3.5,4.05,3.3,4.0,450,1975,40800,weekly,2021-12-23T21:00:00.000,options,call
7,1640059200000,3.35,3.9,3.35,3.9,50,1675,40800,weekly,2021-12-23T21:00:00.000,options,call
8,1640059380000,3.35,3.35,2.8,2.8,125,1700,40800,weekly,2021-12-23T21:00:00.000,options,call
9,1640059440000,3.45,3.45,2.85,2.85,100,1700,40800,weekly,2021-12-23T21:00:00.000,options,call
10,1640059500000,3.0,3.0,3.0,3.0,50,1700,40800,weekly,2021-12-23T21:00:00.000,options,call
11,1640059740000,3.0,3.45,3.0,3.4,75,1675,40800,weekly,2021-12-23T21:00:00.000,options,call
12,1640059800000,3.7,3.7,3.4,3.4,75,1675,40800,weekly,2021-12-23T21:00:00.000,options,call
13,1640060760000,3.45,3.45,3.45,3.45,50,1675,40800,weekly,2021-12-23T21:00:00.000,options,call
14,1640061360000,3.25,3.25,3.25,3.25,125,1700,40800,weekly,2021-12-23T21:00:00.000,options,call
15,1640061420000,2.9,3.05,2.9,3.05,150,1700,40800,weekly,2021-12-23T21:00:00.000,options,call
16,1640061600000,3.15,3.15,2.8,2.95,325,1650,40800,weekly,2021-12-23T21:00:00.000,options,call
17,1640061720000,2.85,2.85,2.85,2.85,25,1675,40800,weekly,2021-12-23T21:00:00.000,options,call
18,1640062440000,3.0,3.0,3.0,3.0,25,1650,40800,weekly,2021-12-23T21:00:00.000,options,call
19,1640062620000,2.9,2.9,2.9,2.9,25,1650,40800,weekly,2021-12-23T21:00:00.000,options,call
20,1640062920000,2.75,3.0,2.75,3.0,250,1625,40800,weekly,2021-12-23T21:00:00.000,options,call
21,1640063040000,3.0,3.0,3.0,3.0,25,1625,40800,weekly,2021-12-23T21:00:00.000,options,call
22,1640063160000,2.8,2.8,2.8,2.8,50,1575,40800,weekly,2021-12-23T21:00:00.000,options,call
23,1640063700000,3.0,3.0,3.0,3.0,25,1525,40800,weekly,2021-12-23T21:00:00.000,options,call
24,1640064360000,3.15,3.15,3.15,3.15,75,1525,40800,weekly,2021-12-23T21:00:00.000,options,call
25,1640064540000,2.95,2.95,2.95,2.95,25,1575,40800,weekly,2021-12-23T21:00:00.000,options,call
26,1640064600000,3.0,3.0,3.0,3.0,25,1575,40800,weekly,2021-12-23T21:00:00.000,options,call
27,1640064660000,3.0,3.0,3.0,3.0,25,1575,40800,weekly,2021-12-23T21:00:00.000,options,call
28,1640065560000,2.45,2.45,2.45,2.45,175,1600,40800,weekly,2021-12-23T21:00:00.000,options,call
29,1640065680000,2.4,2.45,2.4,2.45,350,1575,40800,weekly,2021-12-23T21:00:00.000,options,call
