,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571975040000,48.95,48.95,35.6,36.3,21300,,30500,weekly,2019-10-31T21:00:00.000,options,call
1,1571975100000,36.95,40.7,35.95,40.15,20280,,30500,weekly,2019-10-31T21:00:00.000,options,call
2,1571975160000,40.15,40.9,37.0,37.5,11660,,30500,weekly,2019-10-31T21:00:00.000,options,call
3,1571975220000,37.5,37.6,34.4,36.4,12340,,30500,weekly,2019-10-31T21:00:00.000,options,call
4,1571975280000,35.5,37.2,34.7,36.25,10280,,30500,weekly,2019-10-31T21:00:00.000,options,call
5,1571975340000,36.4,41.1,36.25,39.6,12040,,30500,weekly,2019-10-31T21:00:00.000,options,call
6,1571975400000,40.0,40.0,35.3,35.3,15800,,30500,weekly,2019-10-31T21:00:00.000,options,call
7,1571975460000,35.5,36.0,32.1,33.75,28700,,30500,weekly,2019-10-31T21:00:00.000,options,call
8,1571975520000,33.7,35.2,32.75,33.5,12780,,30500,weekly,2019-10-31T21:00:00.000,options,call
9,1571975580000,33.5,34.45,32.9,33.5,10880,,30500,weekly,2019-10-31T21:00:00.000,options,call
10,1571975640000,33.0,40.0,32.5,39.35,15760,,30500,weekly,2019-10-31T21:00:00.000,options,call
11,1571975700000,39.35,40.0,37.8,39.3,11940,,30500,weekly,2019-10-31T21:00:00.000,options,call
12,1571975760000,39.4,40.35,38.6,38.6,13000,,30500,weekly,2019-10-31T21:00:00.000,options,call
13,1571975820000,38.7,40.5,37.7,37.95,22080,,30500,weekly,2019-10-31T21:00:00.000,options,call
14,1571975880000,37.7,38.55,34.2,34.9,20040,,30500,weekly,2019-10-31T21:00:00.000,options,call
15,1571975940000,35.7,39.0,35.35,37.45,13680,,30500,weekly,2019-10-31T21:00:00.000,options,call
16,1571976000000,37.45,38.0,35.65,36.55,8640,,30500,weekly,2019-10-31T21:00:00.000,options,call
17,1571976060000,36.75,38.55,35.1,35.9,11800,,30500,weekly,2019-10-31T21:00:00.000,options,call
18,1571976120000,35.9,41.55,35.85,40.95,15980,,30500,weekly,2019-10-31T21:00:00.000,options,call
19,1571976180000,41.5,42.15,39.05,40.95,16180,,30500,weekly,2019-10-31T21:00:00.000,options,call
20,1571976240000,40.95,43.55,39.85,42.5,21900,,30500,weekly,2019-10-31T21:00:00.000,options,call
21,1571976300000,42.1,43.0,40.55,41.0,19800,,30500,weekly,2019-10-31T21:00:00.000,options,call
22,1571976360000,41.0,41.35,38.5,39.0,24220,,30500,weekly,2019-10-31T21:00:00.000,options,call
23,1571976420000,39.6,41.5,39.5,40.9,14900,,30500,weekly,2019-10-31T21:00:00.000,options,call
24,1571976480000,40.6,41.5,39.3,39.95,13600,,30500,weekly,2019-10-31T21:00:00.000,options,call
25,1571976540000,39.95,42.45,39.85,40.55,14300,,30500,weekly,2019-10-31T21:00:00.000,options,call
26,1571976600000,40.6,40.95,38.5,38.95,13320,,30500,weekly,2019-10-31T21:00:00.000,options,call
27,1571976660000,38.9,39.65,38.0,38.0,13960,,30500,weekly,2019-10-31T21:00:00.000,options,call
28,1571976720000,38.1,38.75,35.4,36.1,17020,,30500,weekly,2019-10-31T21:00:00.000,options,call
29,1571976780000,36.75,39.8,36.5,39.8,12360,,30500,weekly,2019-10-31T21:00:00.000,options,call
30,1571976840000,39.75,43.65,39.65,42.75,21340,,30500,weekly,2019-10-31T21:00:00.000,options,call
31,1571976900000,42.85,45.95,42.85,43.0,25760,,30500,weekly,2019-10-31T21:00:00.000,options,call
32,1571976960000,42.85,43.95,41.8,42.05,13680,,30500,weekly,2019-10-31T21:00:00.000,options,call
33,1571977020000,41.8,43.95,40.4,40.9,16460,,30500,weekly,2019-10-31T21:00:00.000,options,call
34,1571977080000,41.0,41.45,37.1,37.9,18360,,30500,weekly,2019-10-31T21:00:00.000,options,call
35,1571977140000,38.05,39.5,37.7,37.9,12680,,30500,weekly,2019-10-31T21:00:00.000,options,call
36,1571977200000,38.4,39.85,37.6,39.85,8220,,30500,weekly,2019-10-31T21:00:00.000,options,call
37,1571977260000,40.2,41.15,39.45,39.7,9460,,30500,weekly,2019-10-31T21:00:00.000,options,call
38,1571977320000,39.7,40.8,38.15,39.15,20920,,30500,weekly,2019-10-31T21:00:00.000,options,call
39,1571977380000,39.45,39.8,38.1,38.1,7940,,30500,weekly,2019-10-31T21:00:00.000,options,call
40,1571977440000,38.85,39.3,38.35,38.75,6320,,30500,weekly,2019-10-31T21:00:00.000,options,call
41,1571977500000,38.65,38.95,34.95,35.65,20080,,30500,weekly,2019-10-31T21:00:00.000,options,call
42,1571977560000,35.7,36.5,34.1,34.4,11960,,30500,weekly,2019-10-31T21:00:00.000,options,call
43,1571977620000,34.45,34.45,30.8,31.7,29000,,30500,weekly,2019-10-31T21:00:00.000,options,call
44,1571977680000,32.05,32.75,30.3,32.5,16060,,30500,weekly,2019-10-31T21:00:00.000,options,call
45,1571977740000,32.5,32.55,28.35,29.45,20660,,30500,weekly,2019-10-31T21:00:00.000,options,call
46,1571977800000,29.2,31.35,29.2,31.2,16520,,30500,weekly,2019-10-31T21:00:00.000,options,call
47,1571977860000,31.2,32.0,30.65,30.7,7900,,30500,weekly,2019-10-31T21:00:00.000,options,call
48,1571977920000,30.8,32.45,30.8,31.65,10300,,30500,weekly,2019-10-31T21:00:00.000,options,call
49,1571977980000,31.85,33.85,31.85,32.8,40860,,30500,weekly,2019-10-31T21:00:00.000,options,call
50,1571978040000,32.95,33.1,31.35,33.05,10220,,30500,weekly,2019-10-31T21:00:00.000,options,call
51,1571978100000,33.05,33.45,31.5,31.75,9260,,30500,weekly,2019-10-31T21:00:00.000,options,call
52,1571978160000,32.0,32.85,31.6,32.05,4980,,30500,weekly,2019-10-31T21:00:00.000,options,call
53,1571978220000,32.1,32.8,31.5,32.65,8080,,30500,weekly,2019-10-31T21:00:00.000,options,call
54,1571978280000,32.8,33.5,32.35,33.45,15820,,30500,weekly,2019-10-31T21:00:00.000,options,call
55,1571978340000,33.6,33.8,32.85,33.55,7480,,30500,weekly,2019-10-31T21:00:00.000,options,call
56,1571978400000,33.7,33.85,31.6,31.95,9560,,30500,weekly,2019-10-31T21:00:00.000,options,call
57,1571978460000,32.35,33.7,32.05,33.35,9200,,30500,weekly,2019-10-31T21:00:00.000,options,call
58,1571978520000,33.45,35.65,33.0,35.25,11600,,30500,weekly,2019-10-31T21:00:00.000,options,call
59,1571978580000,35.2,35.75,34.55,35.7,15160,,30500,weekly,2019-10-31T21:00:00.000,options,call
60,1571978640000,35.9,36.05,35.25,35.65,6780,,30500,weekly,2019-10-31T21:00:00.000,options,call
61,1571978700000,35.65,36.8,33.5,34.25,12540,,30500,weekly,2019-10-31T21:00:00.000,options,call
62,1571978760000,34.3,34.75,33.45,34.15,7640,,30500,weekly,2019-10-31T21:00:00.000,options,call
63,1571978820000,34.25,35.25,34.1,35.1,5040,,30500,weekly,2019-10-31T21:00:00.000,options,call
64,1571978880000,34.75,34.9,33.3,34.05,7780,,30500,weekly,2019-10-31T21:00:00.000,options,call
65,1571978940000,33.95,34.85,33.6,34.8,3460,,30500,weekly,2019-10-31T21:00:00.000,options,call
66,1571979000000,34.8,35.85,34.5,34.75,5460,,30500,weekly,2019-10-31T21:00:00.000,options,call
67,1571979060000,35.1,35.5,32.5,32.5,6800,,30500,weekly,2019-10-31T21:00:00.000,options,call
68,1571979120000,32.55,32.9,32.0,32.55,7160,,30500,weekly,2019-10-31T21:00:00.000,options,call
69,1571979180000,32.9,32.9,30.0,30.75,25680,,30500,weekly,2019-10-31T21:00:00.000,options,call
70,1571979240000,30.8,31.0,29.6,30.75,7080,,30500,weekly,2019-10-31T21:00:00.000,options,call
71,1571979300000,30.7,31.8,30.6,30.95,14040,,30500,weekly,2019-10-31T21:00:00.000,options,call
72,1571979360000,30.9,31.85,30.55,31.85,3600,,30500,weekly,2019-10-31T21:00:00.000,options,call
73,1571979420000,31.9,31.9,30.2,30.3,4480,,30500,weekly,2019-10-31T21:00:00.000,options,call
74,1571979480000,30.8,30.8,29.2,30.0,9020,,30500,weekly,2019-10-31T21:00:00.000,options,call
75,1571979540000,30.0,30.3,29.15,30.2,6620,,30500,weekly,2019-10-31T21:00:00.000,options,call
76,1571979600000,30.4,31.05,29.8,30.35,5940,,30500,weekly,2019-10-31T21:00:00.000,options,call
77,1571979660000,30.55,31.5,30.4,30.95,6220,,30500,weekly,2019-10-31T21:00:00.000,options,call
78,1571979720000,30.95,32.1,30.25,31.85,9740,,30500,weekly,2019-10-31T21:00:00.000,options,call
79,1571979780000,32.0,32.0,30.45,30.45,5180,,30500,weekly,2019-10-31T21:00:00.000,options,call
80,1571979840000,30.4,31.6,30.2,31.3,4200,,30500,weekly,2019-10-31T21:00:00.000,options,call
81,1571979900000,31.3,31.85,30.15,30.8,5200,,30500,weekly,2019-10-31T21:00:00.000,options,call
82,1571979960000,30.8,30.9,30.0,30.6,6220,,30500,weekly,2019-10-31T21:00:00.000,options,call
83,1571980020000,30.45,30.9,30.0,30.6,8400,,30500,weekly,2019-10-31T21:00:00.000,options,call
84,1571980080000,30.5,31.9,30.5,31.15,25880,,30500,weekly,2019-10-31T21:00:00.000,options,call
85,1571980140000,31.4,31.5,30.5,30.5,4620,,30500,weekly,2019-10-31T21:00:00.000,options,call
86,1571980200000,30.6,31.4,30.2,30.9,4900,,30500,weekly,2019-10-31T21:00:00.000,options,call
87,1571980260000,30.9,31.4,30.0,31.15,3380,,30500,weekly,2019-10-31T21:00:00.000,options,call
88,1571980320000,31.15,31.9,31.0,31.6,5340,,30500,weekly,2019-10-31T21:00:00.000,options,call
89,1571980380000,31.55,31.6,29.35,29.95,8600,,30500,weekly,2019-10-31T21:00:00.000,options,call
90,1571980440000,29.7,29.95,29.2,29.2,3740,,30500,weekly,2019-10-31T21:00:00.000,options,call
91,1571980500000,29.3,29.7,28.8,29.7,7140,,30500,weekly,2019-10-31T21:00:00.000,options,call
92,1571980560000,29.7,30.05,29.5,30.05,5000,,30500,weekly,2019-10-31T21:00:00.000,options,call
93,1571980620000,30.05,30.6,29.9,30.15,4980,,30500,weekly,2019-10-31T21:00:00.000,options,call
94,1571980680000,30.45,30.85,29.55,30.35,4900,,30500,weekly,2019-10-31T21:00:00.000,options,call
95,1571980740000,30.35,31.4,30.25,30.85,4080,,30500,weekly,2019-10-31T21:00:00.000,options,call
96,1571980800000,30.95,31.05,30.0,30.65,5780,,30500,weekly,2019-10-31T21:00:00.000,options,call
97,1571980860000,30.65,31.55,30.65,31.25,10480,,30500,weekly,2019-10-31T21:00:00.000,options,call
98,1571980920000,31.1,31.85,30.8,30.8,12080,,30500,weekly,2019-10-31T21:00:00.000,options,call
99,1571980980000,31.0,31.4,30.35,31.05,5120,,30500,weekly,2019-10-31T21:00:00.000,options,call
100,1571981040000,31.05,31.5,30.3,30.6,6600,,30500,weekly,2019-10-31T21:00:00.000,options,call
101,1571981100000,30.5,30.75,29.65,30.4,3520,,30500,weekly,2019-10-31T21:00:00.000,options,call
102,1571981160000,30.4,31.4,30.4,30.9,12040,,30500,weekly,2019-10-31T21:00:00.000,options,call
103,1571981220000,30.9,31.75,30.3,31.4,6200,,30500,weekly,2019-10-31T21:00:00.000,options,call
104,1571981280000,31.6,32.45,31.1,31.6,22320,,30500,weekly,2019-10-31T21:00:00.000,options,call
105,1571981340000,31.4,31.8,30.7,31.0,8600,,30500,weekly,2019-10-31T21:00:00.000,options,call
106,1571981400000,31.0,31.15,29.7,30.0,7960,,30500,weekly,2019-10-31T21:00:00.000,options,call
107,1571981460000,30.1,30.6,29.95,29.95,4220,,30500,weekly,2019-10-31T21:00:00.000,options,call
108,1571981520000,30.0,31.0,29.8,30.6,5960,,30500,weekly,2019-10-31T21:00:00.000,options,call
109,1571981580000,30.55,31.0,30.2,30.8,6880,,30500,weekly,2019-10-31T21:00:00.000,options,call
110,1571981640000,31.0,31.65,30.4,30.4,9340,,30500,weekly,2019-10-31T21:00:00.000,options,call
111,1571981700000,30.4,30.6,29.1,29.5,10540,,30500,weekly,2019-10-31T21:00:00.000,options,call
112,1571981760000,29.7,29.7,27.55,27.95,11560,,30500,weekly,2019-10-31T21:00:00.000,options,call
113,1571981820000,28.55,28.55,27.85,28.0,4840,,30500,weekly,2019-10-31T21:00:00.000,options,call
114,1571981880000,28.0,28.75,27.9,28.3,5240,,30500,weekly,2019-10-31T21:00:00.000,options,call
115,1571981940000,28.3,29.5,28.3,29.25,5300,,30500,weekly,2019-10-31T21:00:00.000,options,call
116,1571982000000,29.1,29.6,28.7,29.6,6980,,30500,weekly,2019-10-31T21:00:00.000,options,call
117,1571982060000,29.6,29.65,29.0,29.5,3600,,30500,weekly,2019-10-31T21:00:00.000,options,call
118,1571982120000,29.5,29.6,28.3,28.7,6320,,30500,weekly,2019-10-31T21:00:00.000,options,call
119,1571982180000,28.8,29.45,28.8,29.4,2840,,30500,weekly,2019-10-31T21:00:00.000,options,call
120,1571982240000,29.35,29.35,28.35,28.6,2900,,30500,weekly,2019-10-31T21:00:00.000,options,call
121,1571982300000,28.6,30.4,28.3,28.3,7920,,30500,weekly,2019-10-31T21:00:00.000,options,call
122,1571982360000,28.15,28.5,27.1,27.75,7120,,30500,weekly,2019-10-31T21:00:00.000,options,call
123,1571982420000,27.75,28.25,27.0,28.0,7400,,30500,weekly,2019-10-31T21:00:00.000,options,call
124,1571982480000,28.0,28.5,28.0,28.0,1620,,30500,weekly,2019-10-31T21:00:00.000,options,call
125,1571982540000,27.9,28.55,27.8,28.25,5820,,30500,weekly,2019-10-31T21:00:00.000,options,call
126,1571982600000,28.25,29.0,28.25,28.95,1500,,30500,weekly,2019-10-31T21:00:00.000,options,call
127,1571982660000,28.95,29.3,28.35,29.1,2700,,30500,weekly,2019-10-31T21:00:00.000,options,call
128,1571982720000,28.8,28.95,28.55,28.7,1580,,30500,weekly,2019-10-31T21:00:00.000,options,call
129,1571982780000,28.7,28.7,27.7,27.95,2320,,30500,weekly,2019-10-31T21:00:00.000,options,call
130,1571982840000,27.7,27.8,27.3,27.75,1640,,30500,weekly,2019-10-31T21:00:00.000,options,call
131,1571982900000,27.75,29.15,27.75,28.65,4120,,30500,weekly,2019-10-31T21:00:00.000,options,call
132,1571982960000,29.0,29.4,28.35,28.8,2960,,30500,weekly,2019-10-31T21:00:00.000,options,call
133,1571983020000,28.8,29.2,28.6,29.0,1620,,30500,weekly,2019-10-31T21:00:00.000,options,call
134,1571983080000,29.15,29.15,27.95,28.6,2700,,30500,weekly,2019-10-31T21:00:00.000,options,call
135,1571983140000,28.6,28.95,27.4,27.6,4800,,30500,weekly,2019-10-31T21:00:00.000,options,call
