,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621309500000,5.25,5.25,5.25,5.25,25,106700,29400,weekly,2021-5-20T21:00:00.000,options,put
1,1621309680000,4.65,5.05,4.65,5.05,475,106700,29400,weekly,2021-5-20T21:00:00.000,options,put
2,1621309860000,3.5,3.5,3.5,3.5,350,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
3,1621309920000,3.7,3.7,3.7,3.7,50,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
4,1621309980000,3.85,3.85,3.85,3.85,50,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
5,1621310040000,3.8,3.8,3.8,3.8,50,107150,29400,weekly,2021-5-20T21:00:00.000,options,put
6,1621310100000,3.8,3.95,3.7,3.95,125,107150,29400,weekly,2021-5-20T21:00:00.000,options,put
7,1621310160000,4.05,4.65,2.45,2.45,100,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
8,1621310220000,4.15,4.15,4.15,4.15,50,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
9,1621310280000,3.5,3.5,3.5,3.5,25,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
10,1621310340000,4.15,4.15,4.15,4.15,250,107000,29400,weekly,2021-5-20T21:00:00.000,options,put
11,1621310400000,3.2,3.2,3.2,3.2,50,107250,29400,weekly,2021-5-20T21:00:00.000,options,put
12,1621310640000,4.0,4.0,4.0,4.0,25,107250,29400,weekly,2021-5-20T21:00:00.000,options,put
13,1621310760000,4.0,4.0,4.0,4.0,25,107275,29400,weekly,2021-5-20T21:00:00.000,options,put
14,1621310820000,4.0,4.0,3.7,3.7,75,107275,29400,weekly,2021-5-20T21:00:00.000,options,put
15,1621310880000,4.1,4.1,4.1,4.1,25,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
16,1621311120000,4.0,4.0,4.0,4.0,50,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
17,1621311180000,4.0,4.0,3.95,3.95,50,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
18,1621311420000,3.7,3.7,3.7,3.7,100,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
19,1621311600000,3.65,3.65,3.65,3.65,50,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
20,1621311720000,3.55,3.55,3.55,3.55,50,107225,29400,weekly,2021-5-20T21:00:00.000,options,put
