,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640682900,1.1,1.55,1.1,1.55,1350,35200,15550,weekly,2021-12-30T21:00:00.000,options,put
1,1640682960,1.6,1.65,1.6,1.65,1350,35200,15550,weekly,2021-12-30T21:00:00.000,options,put
2,1640683080,1.85,1.85,1.6,1.65,3300,35100,15550,weekly,2021-12-30T21:00:00.000,options,put
3,1640683140,1.6,1.6,1.6,1.6,150,35100,15550,weekly,2021-12-30T21:00:00.000,options,put
4,1640683200,1.6,1.6,1.6,1.6,650,35100,15550,weekly,2021-12-30T21:00:00.000,options,put
5,1640683500,1.75,1.75,1.75,1.75,2000,34050,15550,weekly,2021-12-30T21:00:00.000,options,put
6,1640683560,1.6,1.75,1.6,1.75,100,34050,15550,weekly,2021-12-30T21:00:00.000,options,put
7,1640683620,1.6,1.6,1.6,1.6,850,33100,15550,weekly,2021-12-30T21:00:00.000,options,put
8,1640683800,1.8,1.8,1.8,1.8,2250,32600,15550,weekly,2021-12-30T21:00:00.000,options,put
9,1640683860,1.6,2.0,1.6,1.8,42400,32600,15550,weekly,2021-12-30T21:00:00.000,options,put
10,1640683920,1.7,1.7,1.7,1.7,3300,72400,15550,weekly,2021-12-30T21:00:00.000,options,put
11,1640683980,1.65,1.8,1.65,1.7,9750,72400,15550,weekly,2021-12-30T21:00:00.000,options,put
12,1640684040,1.85,1.85,1.7,1.7,17600,72400,15550,weekly,2021-12-30T21:00:00.000,options,put
13,1640684100,1.8,1.85,1.7,1.7,25750,89300,15550,weekly,2021-12-30T21:00:00.000,options,put
14,1640684280,1.7,1.75,1.7,1.75,2300,106800,15550,weekly,2021-12-30T21:00:00.000,options,put
15,1640684340,1.7,1.75,1.65,1.65,5050,106800,15550,weekly,2021-12-30T21:00:00.000,options,put
16,1640684400,1.75,1.75,1.75,1.75,650,106800,15550,weekly,2021-12-30T21:00:00.000,options,put
17,1640684520,1.7,1.7,1.7,1.7,50,106300,15550,weekly,2021-12-30T21:00:00.000,options,put
18,1640684580,1.65,1.65,1.65,1.65,900,106300,15550,weekly,2021-12-30T21:00:00.000,options,put
19,1640685120,1.7,1.7,1.7,1.7,50,106550,15550,weekly,2021-12-30T21:00:00.000,options,put
20,1640685540,1.65,1.65,1.65,1.65,500,106600,15550,weekly,2021-12-30T21:00:00.000,options,put
21,1640685720,1.6,1.6,1.6,1.6,3000,108200,15550,weekly,2021-12-30T21:00:00.000,options,put
22,1640685840,1.55,1.55,1.55,1.55,1500,108200,15550,weekly,2021-12-30T21:00:00.000,options,put
23,1640685960,1.6,1.6,1.6,1.6,400,109550,15550,weekly,2021-12-30T21:00:00.000,options,put
