,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571908500000,110.0,119.1,110.0,118.0,120,,30600,weekly,2019-10-31T21:00:00.000,options,call
1,1571908560000,113.05,114.0,110.75,114.0,180,,30600,weekly,2019-10-31T21:00:00.000,options,call
2,1571908620000,118.0,120.0,118.0,118.85,100,,30600,weekly,2019-10-31T21:00:00.000,options,call
3,1571908680000,116.3,116.3,116.3,116.3,40,,30600,weekly,2019-10-31T21:00:00.000,options,call
4,1571908740000,116.3,117.0,114.95,115.0,220,,30600,weekly,2019-10-31T21:00:00.000,options,call
5,1571908800000,108.4,109.0,105.0,105.0,120,,30600,weekly,2019-10-31T21:00:00.000,options,call
6,1571908860000,101.4,101.4,96.25,96.35,440,,30600,weekly,2019-10-31T21:00:00.000,options,call
7,1571908920000,98.3,98.3,98.3,98.3,100,,30600,weekly,2019-10-31T21:00:00.000,options,call
8,1571908980000,100.75,101.9,97.3,97.95,420,,30600,weekly,2019-10-31T21:00:00.000,options,call
9,1571909040000,96.9,99.5,95.35,99.5,180,,30600,weekly,2019-10-31T21:00:00.000,options,call
10,1571909100000,98.15,103.2,98.15,99.1,320,,30600,weekly,2019-10-31T21:00:00.000,options,call
11,1571909160000,98.1,98.1,91.35,92.65,480,,30600,weekly,2019-10-31T21:00:00.000,options,call
12,1571909220000,92.65,93.45,89.55,89.55,660,,30600,weekly,2019-10-31T21:00:00.000,options,call
13,1571909280000,92.05,92.05,92.05,92.05,20,,30600,weekly,2019-10-31T21:00:00.000,options,call
14,1571909340000,89.4,90.65,89.25,90.65,80,,30600,weekly,2019-10-31T21:00:00.000,options,call
15,1571909400000,90.65,90.65,88.0,89.85,380,,30600,weekly,2019-10-31T21:00:00.000,options,call
16,1571909460000,90.65,94.4,90.65,91.8,560,,30600,weekly,2019-10-31T21:00:00.000,options,call
17,1571909520000,92.0,93.35,90.4,93.15,320,,30600,weekly,2019-10-31T21:00:00.000,options,call
18,1571909580000,92.5,92.5,91.15,91.15,100,,30600,weekly,2019-10-31T21:00:00.000,options,call
