,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561607160000,547.45,547.45,530.3,530.3,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
1,1561607220000,530.3,550.0,530.3,544.6,2360,,30800,weekly,2019-7-4T21:00:00.000,options,call
2,1561607280000,544.6,573.2,544.6,561.4,380,,30800,weekly,2019-7-4T21:00:00.000,options,call
3,1561607340000,561.4,583.55,561.4,572.95,760,,30800,weekly,2019-7-4T21:00:00.000,options,call
4,1561607400000,572.95,580.25,570.9,572.7,1220,,30800,weekly,2019-7-4T21:00:00.000,options,call
5,1561607460000,572.7,572.7,548.4,557.9,280,,30800,weekly,2019-7-4T21:00:00.000,options,call
6,1561607520000,557.9,568.5,557.7,568.5,280,,30800,weekly,2019-7-4T21:00:00.000,options,call
7,1561607580000,568.5,570.2,562.2,570.2,1460,,30800,weekly,2019-7-4T21:00:00.000,options,call
8,1561607640000,570.2,570.2,560.0,560.0,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
9,1561607700000,560.0,560.0,548.3,548.3,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
10,1561607760000,548.3,550.35,535.65,550.35,200,,30800,weekly,2019-7-4T21:00:00.000,options,call
11,1561607880000,550.35,570.95,550.35,570.95,60,,30800,weekly,2019-7-4T21:00:00.000,options,call
12,1561607940000,570.95,570.95,558.85,559.6,160,,30800,weekly,2019-7-4T21:00:00.000,options,call
13,1561608000000,559.6,566.7,559.6,564.75,640,,30800,weekly,2019-7-4T21:00:00.000,options,call
14,1561608060000,564.75,564.75,554.15,562.5,200,,30800,weekly,2019-7-4T21:00:00.000,options,call
15,1561608120000,562.5,562.5,556.0,556.0,120,,30800,weekly,2019-7-4T21:00:00.000,options,call
16,1561608180000,553.0,556.0,550.0,552.0,60,,30800,weekly,2019-7-4T21:00:00.000,options,call
17,1561608240000,552.0,552.0,538.8,538.8,160,,30800,weekly,2019-7-4T21:00:00.000,options,call
18,1561608300000,538.8,549.15,538.8,549.15,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
19,1561608360000,549.15,557.85,548.0,553.55,240,,30800,weekly,2019-7-4T21:00:00.000,options,call
20,1561608420000,553.55,558.4,551.3,558.4,60,,30800,weekly,2019-7-4T21:00:00.000,options,call
21,1561608480000,558.4,558.4,550.0,550.0,160,,30800,weekly,2019-7-4T21:00:00.000,options,call
22,1561608600000,550.0,550.0,549.15,549.15,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
23,1561608660000,549.15,549.15,542.3,542.45,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
24,1561608720000,542.45,543.9,541.9,543.9,80,,30800,weekly,2019-7-4T21:00:00.000,options,call
25,1561608840000,543.9,544.5,543.55,543.55,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
26,1561608900000,543.55,543.55,533.75,533.75,80,,30800,weekly,2019-7-4T21:00:00.000,options,call
27,1561608960000,533.75,533.75,533.6,533.6,60,,30800,weekly,2019-7-4T21:00:00.000,options,call
28,1561609020000,533.6,534.4,533.6,534.4,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
29,1561609080000,534.4,537.65,534.4,537.65,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
30,1561609200000,537.65,543.0,537.65,543.0,500,,30800,weekly,2019-7-4T21:00:00.000,options,call
31,1561609260000,537.4,541.8,537.4,538.1,60,,30800,weekly,2019-7-4T21:00:00.000,options,call
32,1561609320000,538.1,540.65,534.2,534.2,380,,30800,weekly,2019-7-4T21:00:00.000,options,call
33,1561609380000,534.2,540.0,534.2,540.0,200,,30800,weekly,2019-7-4T21:00:00.000,options,call
34,1561609440000,540.0,543.05,540.0,543.05,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
35,1561609620000,543.05,545.0,543.05,545.0,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
36,1561609980000,553.0,557.3,553.0,557.3,100,,30800,weekly,2019-7-4T21:00:00.000,options,call
37,1561610040000,557.3,557.3,556.05,556.05,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
38,1561610160000,556.05,556.5,556.05,556.5,80,,30800,weekly,2019-7-4T21:00:00.000,options,call
39,1561610220000,556.5,571.0,556.5,571.0,220,,30800,weekly,2019-7-4T21:00:00.000,options,call
40,1561610280000,571.0,587.3,571.0,587.3,40,,30800,weekly,2019-7-4T21:00:00.000,options,call
41,1561610340000,587.3,595.0,587.3,595.0,100,,30800,weekly,2019-7-4T21:00:00.000,options,call
42,1561610400000,595.0,595.0,586.55,586.55,20,,30800,weekly,2019-7-4T21:00:00.000,options,call
