,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636622100,100.0,100.05,80.15,88.8,337200,1038850,17900,weekly,2021-11-11T21:00:00.000,options,call
1,1636622160,89.0,89.0,78.8,83.65,288400,1038850,17900,weekly,2021-11-11T21:00:00.000,options,call
2,1636622220,83.25,85.4,79.8,83.0,227550,1264950,17900,weekly,2021-11-11T21:00:00.000,options,call
3,1636622280,82.05,85.3,79.45,84.65,269200,1264950,17900,weekly,2021-11-11T21:00:00.000,options,call
4,1636622340,85.2,87.65,81.45,82.7,188150,1264950,17900,weekly,2021-11-11T21:00:00.000,options,call
5,1636622400,82.7,83.3,79.85,81.35,177300,1409750,17900,weekly,2021-11-11T21:00:00.000,options,call
6,1636622460,81.35,81.85,78.55,81.3,174500,1409750,17900,weekly,2021-11-11T21:00:00.000,options,call
7,1636622520,81.3,85.2,79.05,84.0,167000,1409750,17900,weekly,2021-11-11T21:00:00.000,options,call
8,1636622580,84.15,85.15,81.1,82.05,137650,1532600,17900,weekly,2021-11-11T21:00:00.000,options,call
9,1636622640,83.4,84.4,79.7,79.95,123450,1532600,17900,weekly,2021-11-11T21:00:00.000,options,call
10,1636622700,79.7,80.25,70.45,72.7,341200,1532600,17900,weekly,2021-11-11T21:00:00.000,options,call
11,1636622760,71.55,74.2,69.0,71.2,297200,1603750,17900,weekly,2021-11-11T21:00:00.000,options,call
12,1636622820,70.7,71.65,68.15,70.05,253250,1603750,17900,weekly,2021-11-11T21:00:00.000,options,call
13,1636622880,70.05,71.5,67.55,68.7,275050,1603750,17900,weekly,2021-11-11T21:00:00.000,options,call
14,1636622940,68.65,73.45,68.5,70.0,216050,1804450,17900,weekly,2021-11-11T21:00:00.000,options,call
15,1636623000,68.75,68.75,61.0,64.0,643950,1804450,17900,weekly,2021-11-11T21:00:00.000,options,call
16,1636623060,64.15,64.6,58.75,58.75,649650,1804450,17900,weekly,2021-11-11T21:00:00.000,options,call
17,1636623120,59.85,62.45,59.85,61.5,696050,2328250,17900,weekly,2021-11-11T21:00:00.000,options,call
18,1636623180,62.05,65.15,61.3,63.45,543750,2328250,17900,weekly,2021-11-11T21:00:00.000,options,call
19,1636623240,62.55,65.05,61.45,61.75,317550,2328250,17900,weekly,2021-11-11T21:00:00.000,options,call
20,1636623300,60.55,66.1,60.2,65.05,434350,2698700,17900,weekly,2021-11-11T21:00:00.000,options,call
21,1636623360,65.8,67.7,63.6,66.9,362050,2698700,17900,weekly,2021-11-11T21:00:00.000,options,call
22,1636623420,66.6,67.75,65.25,67.0,258650,2698700,17900,weekly,2021-11-11T21:00:00.000,options,call
23,1636623480,67.1,68.15,64.7,65.75,231150,2713150,17900,weekly,2021-11-11T21:00:00.000,options,call
24,1636623540,65.55,66.8,62.05,64.0,271800,2713150,17900,weekly,2021-11-11T21:00:00.000,options,call
25,1636623600,64.75,66.95,62.35,64.5,272600,2713150,17900,weekly,2021-11-11T21:00:00.000,options,call
26,1636623660,64.7,65.85,62.7,65.4,179850,2821550,17900,weekly,2021-11-11T21:00:00.000,options,call
27,1636623780,64.4,64.55,59.6,60.0,401050,2821550,17900,weekly,2021-11-11T21:00:00.000,options,call
28,1636623840,60.7,65.35,60.3,65.35,355050,3035450,17900,weekly,2021-11-11T21:00:00.000,options,call
29,1636623900,64.8,68.25,63.95,67.6,349750,3035450,17900,weekly,2021-11-11T21:00:00.000,options,call
30,1636623960,67.55,71.4,66.4,70.8,442550,3035450,17900,weekly,2021-11-11T21:00:00.000,options,call
31,1636624020,70.85,71.4,68.75,70.4,320900,2932800,17900,weekly,2021-11-11T21:00:00.000,options,call
32,1636624080,70.9,71.5,70.9,71.5,51450,2932800,17900,weekly,2021-11-11T21:00:00.000,options,call
33,1636624140,72.35,73.75,71.55,72.25,658650,2932800,17900,weekly,2021-11-11T21:00:00.000,options,call
34,1636624200,72.7,76.0,72.15,75.3,310350,2796700,17900,weekly,2021-11-11T21:00:00.000,options,call
35,1636624260,75.1,75.8,70.95,73.4,284300,2796700,17900,weekly,2021-11-11T21:00:00.000,options,call
36,1636624320,73.4,73.85,71.15,71.55,131350,2796700,17900,weekly,2021-11-11T21:00:00.000,options,call
37,1636624380,71.45,74.15,70.85,71.75,147800,2774700,17900,weekly,2021-11-11T21:00:00.000,options,call
38,1636624440,71.7,71.7,66.3,67.5,285600,2774700,17900,weekly,2021-11-11T21:00:00.000,options,call
39,1636624500,67.25,67.75,63.0,67.65,341300,2774700,17900,weekly,2021-11-11T21:00:00.000,options,call
40,1636624560,67.75,67.75,64.3,65.6,192500,2848550,17900,weekly,2021-11-11T21:00:00.000,options,call
41,1636624620,65.45,65.45,62.1,62.55,206800,2848550,17900,weekly,2021-11-11T21:00:00.000,options,call
42,1636624680,63.0,64.9,62.7,64.1,111000,2848550,17900,weekly,2021-11-11T21:00:00.000,options,call
43,1636624740,64.2,64.2,61.3,61.65,171950,2917850,17900,weekly,2021-11-11T21:00:00.000,options,call
44,1636624800,61.25,61.25,53.45,54.1,618700,2917850,17900,weekly,2021-11-11T21:00:00.000,options,call
45,1636624860,53.4,55.25,52.85,55.05,493450,2917850,17900,weekly,2021-11-11T21:00:00.000,options,call
46,1636624920,55.1,55.1,47.35,49.8,888900,3231900,17900,weekly,2021-11-11T21:00:00.000,options,call
47,1636624980,49.7,51.35,47.6,47.85,752900,3231900,17900,weekly,2021-11-11T21:00:00.000,options,call
48,1636625040,47.7,48.3,45.05,46.2,684600,3231900,17900,weekly,2021-11-11T21:00:00.000,options,call
49,1636625100,45.0,47.95,43.65,47.65,793900,3738500,17900,weekly,2021-11-11T21:00:00.000,options,call
50,1636625160,47.8,50.1,46.6,49.6,654700,3738500,17900,weekly,2021-11-11T21:00:00.000,options,call
51,1636625220,49.35,50.95,48.9,48.9,550850,3738500,17900,weekly,2021-11-11T21:00:00.000,options,call
52,1636625280,49.2,50.2,47.4,49.05,423450,4088100,17900,weekly,2021-11-11T21:00:00.000,options,call
53,1636625340,49.15,49.3,45.0,45.5,452750,4088100,17900,weekly,2021-11-11T21:00:00.000,options,call
54,1636625400,45.45,46.55,43.4,44.0,496100,4088100,17900,weekly,2021-11-11T21:00:00.000,options,call
55,1636625460,43.95,44.95,40.65,42.7,694800,4282050,17900,weekly,2021-11-11T21:00:00.000,options,call
56,1636625520,42.65,42.75,40.0,41.55,577500,4282050,17900,weekly,2021-11-11T21:00:00.000,options,call
57,1636625580,41.55,44.7,41.3,42.35,554600,4282050,17900,weekly,2021-11-11T21:00:00.000,options,call
58,1636625640,42.05,45.0,41.95,41.95,543050,4496500,17900,weekly,2021-11-11T21:00:00.000,options,call
59,1636625700,41.55,41.55,40.1,40.2,131000,4496500,17900,weekly,2021-11-11T21:00:00.000,options,call
60,1636625880,37.0,39.35,36.2,39.0,2613450,4794000,17900,weekly,2021-11-11T21:00:00.000,options,call
61,1636625940,39.2,40.8,38.5,39.65,609550,4794000,17900,weekly,2021-11-11T21:00:00.000,options,call
62,1636626000,39.3,40.7,38.2,38.2,548200,5087500,17900,weekly,2021-11-11T21:00:00.000,options,call
63,1636626060,38.5,38.5,36.95,37.3,588200,5087500,17900,weekly,2021-11-11T21:00:00.000,options,call
64,1636626120,37.15,40.1,37.15,39.4,537050,5087500,17900,weekly,2021-11-11T21:00:00.000,options,call
65,1636626180,39.5,40.2,38.95,39.1,433800,5252750,17900,weekly,2021-11-11T21:00:00.000,options,call
66,1636626240,38.95,39.25,35.65,37.0,597850,5252750,17900,weekly,2021-11-11T21:00:00.000,options,call
67,1636626300,36.45,37.25,35.0,37.05,782100,5252750,17900,weekly,2021-11-11T21:00:00.000,options,call
68,1636626360,37.15,38.8,36.3,37.85,689650,5513200,17900,weekly,2021-11-11T21:00:00.000,options,call
69,1636626420,37.85,38.1,35.7,36.55,489950,5513200,17900,weekly,2021-11-11T21:00:00.000,options,call
70,1636626480,36.25,36.55,32.5,35.1,1137750,5513200,17900,weekly,2021-11-11T21:00:00.000,options,call
71,1636626540,35.05,35.25,30.85,31.75,1208600,5793200,17900,weekly,2021-11-11T21:00:00.000,options,call
72,1636626600,31.8,32.8,30.25,32.1,1449750,5793200,17900,weekly,2021-11-11T21:00:00.000,options,call
73,1636626660,32.35,32.95,30.6,32.0,1039900,5793200,17900,weekly,2021-11-11T21:00:00.000,options,call
74,1636626720,31.8,31.8,28.5,28.85,1084450,6002850,17900,weekly,2021-11-11T21:00:00.000,options,call
75,1636626780,28.5,30.1,27.75,29.5,975850,6002850,17900,weekly,2021-11-11T21:00:00.000,options,call
76,1636626840,29.35,30.95,28.9,30.4,673000,6002850,17900,weekly,2021-11-11T21:00:00.000,options,call
77,1636626900,30.1,30.8,29.25,30.7,569150,6190650,17900,weekly,2021-11-11T21:00:00.000,options,call
78,1636626960,30.5,31.6,29.55,31.55,579450,6190650,17900,weekly,2021-11-11T21:00:00.000,options,call
79,1636627020,31.6,33.4,31.6,33.3,695600,6190650,17900,weekly,2021-11-11T21:00:00.000,options,call
80,1636627080,33.25,33.95,31.7,31.7,632200,6313000,17900,weekly,2021-11-11T21:00:00.000,options,call
81,1636627140,31.55,32.75,28.95,29.55,570150,6313000,17900,weekly,2021-11-11T21:00:00.000,options,call
82,1636627200,29.1,30.6,28.65,29.85,407900,6313000,17900,weekly,2021-11-11T21:00:00.000,options,call
83,1636627260,29.85,32.65,29.5,32.35,384650,6456900,17900,weekly,2021-11-11T21:00:00.000,options,call
84,1636627320,32.45,33.75,31.85,33.65,480550,6456900,17900,weekly,2021-11-11T21:00:00.000,options,call
85,1636627380,33.75,34.0,32.5,33.75,389650,6456900,17900,weekly,2021-11-11T21:00:00.000,options,call
86,1636627440,33.6,34.0,32.2,33.5,307800,6516750,17900,weekly,2021-11-11T21:00:00.000,options,call
87,1636627500,33.7,33.7,30.9,31.35,330350,6516750,17900,weekly,2021-11-11T21:00:00.000,options,call
88,1636627560,30.75,33.45,30.5,32.2,337900,6516750,17900,weekly,2021-11-11T21:00:00.000,options,call
89,1636627620,32.25,34.9,31.95,34.45,436800,6611400,17900,weekly,2021-11-11T21:00:00.000,options,call
90,1636627680,34.3,34.9,33.55,34.3,417200,6611400,17900,weekly,2021-11-11T21:00:00.000,options,call
91,1636627740,34.5,35.45,33.2,34.55,414900,6611400,17900,weekly,2021-11-11T21:00:00.000,options,call
92,1636627800,34.5,35.25,31.4,31.55,535500,6671150,17900,weekly,2021-11-11T21:00:00.000,options,call
93,1636627860,31.6,33.65,31.6,33.55,333250,6671150,17900,weekly,2021-11-11T21:00:00.000,options,call
94,1636627920,33.75,35.8,33.2,34.6,384900,6671150,17900,weekly,2021-11-11T21:00:00.000,options,call
95,1636627980,34.5,35.15,33.95,34.3,298250,6665650,17900,weekly,2021-11-11T21:00:00.000,options,call
96,1636628220,33.35,33.35,31.7,32.2,1501650,6659400,17900,weekly,2021-11-11T21:00:00.000,options,call
97,1636628280,32.3,32.3,30.0,30.75,537750,6659400,17900,weekly,2021-11-11T21:00:00.000,options,call
98,1636628340,30.9,31.95,30.6,30.95,268200,6734300,17900,weekly,2021-11-11T21:00:00.000,options,call
99,1636628400,31.0,31.9,30.2,30.95,279150,6734300,17900,weekly,2021-11-11T21:00:00.000,options,call
100,1636628460,30.95,32.65,30.45,32.35,316450,6734300,17900,weekly,2021-11-11T21:00:00.000,options,call
101,1636628520,32.55,33.5,32.2,33.2,288700,6800400,17900,weekly,2021-11-11T21:00:00.000,options,call
102,1636628580,33.0,33.2,30.0,30.0,317000,6800400,17900,weekly,2021-11-11T21:00:00.000,options,call
103,1636628640,30.15,31.95,29.15,31.9,443850,6800400,17900,weekly,2021-11-11T21:00:00.000,options,call
104,1636628700,32.15,33.55,31.25,32.8,297600,6817800,17900,weekly,2021-11-11T21:00:00.000,options,call
105,1636628760,32.7,32.95,31.05,31.3,215500,6817800,17900,weekly,2021-11-11T21:00:00.000,options,call
106,1636628820,30.85,31.4,30.35,30.7,225350,6817800,17900,weekly,2021-11-11T21:00:00.000,options,call
107,1636628880,30.6,30.8,29.65,30.75,244700,6899750,17900,weekly,2021-11-11T21:00:00.000,options,call
108,1636628940,30.7,30.7,28.25,28.7,421250,6899750,17900,weekly,2021-11-11T21:00:00.000,options,call
109,1636629000,28.55,28.6,24.6,24.9,1021950,6899750,17900,weekly,2021-11-11T21:00:00.000,options,call
110,1636629060,24.9,26.4,23.65,26.35,596400,6873850,17900,weekly,2021-11-11T21:00:00.000,options,call
111,1636629120,26.1,26.1,24.3,24.7,371700,6873850,17900,weekly,2021-11-11T21:00:00.000,options,call
112,1636629180,24.75,26.5,24.75,25.45,363600,6873850,17900,weekly,2021-11-11T21:00:00.000,options,call
113,1636629240,25.4,25.9,25.0,25.5,233000,6979600,17900,weekly,2021-11-11T21:00:00.000,options,call
114,1636629300,25.45,25.9,24.5,25.85,280250,6979600,17900,weekly,2021-11-11T21:00:00.000,options,call
115,1636629360,25.75,27.0,25.35,26.55,284750,6979600,17900,weekly,2021-11-11T21:00:00.000,options,call
116,1636629420,26.7,28.4,26.35,27.7,342900,7021150,17900,weekly,2021-11-11T21:00:00.000,options,call
117,1636629480,27.85,28.45,27.1,28.05,227150,7021150,17900,weekly,2021-11-11T21:00:00.000,options,call
118,1636629540,28.05,29.45,28.0,29.0,285300,7021150,17900,weekly,2021-11-11T21:00:00.000,options,call
119,1636629600,28.85,30.3,28.4,29.2,391850,7031050,17900,weekly,2021-11-11T21:00:00.000,options,call
120,1636629660,29.0,30.0,29.0,30.0,230100,7031050,17900,weekly,2021-11-11T21:00:00.000,options,call
121,1636629720,30.0,30.3,28.65,29.65,250150,7031050,17900,weekly,2021-11-11T21:00:00.000,options,call
122,1636629780,29.8,30.35,28.5,28.85,283200,7031050,17900,weekly,2021-11-11T21:00:00.000,options,call
123,1636629840,28.75,28.95,27.0,27.45,272300,7030500,17900,weekly,2021-11-11T21:00:00.000,options,call
124,1636629900,27.35,28.6,26.5,26.6,334550,7030500,17900,weekly,2021-11-11T21:00:00.000,options,call
125,1636629960,26.4,28.0,26.0,27.9,247600,7030500,17900,weekly,2021-11-11T21:00:00.000,options,call
126,1636630020,27.9,29.8,27.75,29.0,313900,7089300,17900,weekly,2021-11-11T21:00:00.000,options,call
127,1636630080,28.6,28.75,26.25,27.65,252250,7089300,17900,weekly,2021-11-11T21:00:00.000,options,call
128,1636630140,27.5,28.85,27.5,28.35,175700,7089300,17900,weekly,2021-11-11T21:00:00.000,options,call
129,1636630200,28.3,29.5,28.0,29.35,253350,7098000,17900,weekly,2021-11-11T21:00:00.000,options,call
130,1636630260,29.45,31.45,29.45,30.55,558700,7098000,17900,weekly,2021-11-11T21:00:00.000,options,call
131,1636630320,30.5,30.6,28.3,28.8,345450,7098000,17900,weekly,2021-11-11T21:00:00.000,options,call
132,1636630380,29.1,29.1,27.85,28.4,211250,7112200,17900,weekly,2021-11-11T21:00:00.000,options,call
133,1636630440,28.3,28.5,26.95,28.5,288000,7112200,17900,weekly,2021-11-11T21:00:00.000,options,call
134,1636630500,28.4,29.15,28.05,28.4,203550,7112200,17900,weekly,2021-11-11T21:00:00.000,options,call
135,1636630560,28.2,28.6,26.6,27.3,280800,7137750,17900,weekly,2021-11-11T21:00:00.000,options,call
136,1636630620,27.6,29.2,27.25,28.45,236850,7137750,17900,weekly,2021-11-11T21:00:00.000,options,call
137,1636630680,28.45,28.85,27.8,28.25,156050,7137750,17900,weekly,2021-11-11T21:00:00.000,options,call
138,1636630740,28.4,29.35,28.25,29.35,159850,7149900,17900,weekly,2021-11-11T21:00:00.000,options,call
139,1636630800,29.4,29.7,28.7,29.2,162050,7149900,17900,weekly,2021-11-11T21:00:00.000,options,call
140,1636630860,29.25,30.4,29.0,29.65,241050,7149900,17900,weekly,2021-11-11T21:00:00.000,options,call
141,1636630920,29.6,29.95,28.3,28.85,175750,7191950,17900,weekly,2021-11-11T21:00:00.000,options,call
142,1636630980,29.05,30.95,28.85,30.95,203000,7191950,17900,weekly,2021-11-11T21:00:00.000,options,call
143,1636631040,30.95,31.25,30.0,31.15,355850,7191950,17900,weekly,2021-11-11T21:00:00.000,options,call
144,1636631100,31.1,33.85,31.1,33.55,672250,7211400,17900,weekly,2021-11-11T21:00:00.000,options,call
145,1636631160,33.9,37.35,33.9,34.8,1194950,7211400,17900,weekly,2021-11-11T21:00:00.000,options,call
146,1636631220,34.55,34.85,33.05,33.5,374600,7211400,17900,weekly,2021-11-11T21:00:00.000,options,call
147,1636631280,33.9,36.05,33.9,34.85,428850,6941100,17900,weekly,2021-11-11T21:00:00.000,options,call
148,1636631340,34.85,35.0,33.05,34.5,326400,6941100,17900,weekly,2021-11-11T21:00:00.000,options,call
149,1636631400,34.75,35.85,33.35,33.35,412650,6941100,17900,weekly,2021-11-11T21:00:00.000,options,call
150,1636631460,33.25,33.6,31.4,31.45,405200,7014300,17900,weekly,2021-11-11T21:00:00.000,options,call
151,1636631520,31.75,31.75,29.9,30.2,471000,7014300,17900,weekly,2021-11-11T21:00:00.000,options,call
152,1636631580,30.15,32.2,30.0,31.15,285000,7014300,17900,weekly,2021-11-11T21:00:00.000,options,call
153,1636631640,31.35,32.65,30.35,32.2,228500,7046900,17900,weekly,2021-11-11T21:00:00.000,options,call
154,1636631700,32.1,33.5,31.9,33.0,258250,7046900,17900,weekly,2021-11-11T21:00:00.000,options,call
155,1636631760,33.2,34.35,32.4,33.2,298950,7046900,17900,weekly,2021-11-11T21:00:00.000,options,call
156,1636631820,33.1,34.75,33.1,33.55,258600,7019550,17900,weekly,2021-11-11T21:00:00.000,options,call
157,1636631880,33.6,38.75,33.6,38.75,794500,7019550,17900,weekly,2021-11-11T21:00:00.000,options,call
158,1636631940,38.7,38.75,36.25,37.4,747300,7019550,17900,weekly,2021-11-11T21:00:00.000,options,call
159,1636632000,38.1,39.0,37.1,37.1,699400,6942950,17900,weekly,2021-11-11T21:00:00.000,options,call
160,1636632060,37.4,37.85,34.55,35.5,523200,6942950,17900,weekly,2021-11-11T21:00:00.000,options,call
161,1636632120,35.45,36.85,34.3,35.15,314700,6942950,17900,weekly,2021-11-11T21:00:00.000,options,call
162,1636632180,35.15,36.05,34.2,35.9,269450,6888300,17900,weekly,2021-11-11T21:00:00.000,options,call
163,1636632240,36.2,38.6,36.2,38.2,548050,6888300,17900,weekly,2021-11-11T21:00:00.000,options,call
164,1636632300,38.35,38.5,35.9,37.65,307350,6888300,17900,weekly,2021-11-11T21:00:00.000,options,call
165,1636632360,37.75,38.85,36.4,37.25,321600,6929650,17900,weekly,2021-11-11T21:00:00.000,options,call
166,1636632420,37.25,37.25,34.5,34.55,393250,6929650,17900,weekly,2021-11-11T21:00:00.000,options,call
167,1636632480,34.6,34.75,30.0,30.45,586300,6929650,17900,weekly,2021-11-11T21:00:00.000,options,call
168,1636632540,30.3,33.0,30.3,30.3,470400,6967900,17900,weekly,2021-11-11T21:00:00.000,options,call
169,1636632600,30.0,31.35,29.25,29.85,484100,6967900,17900,weekly,2021-11-11T21:00:00.000,options,call
170,1636632660,30.0,30.35,27.5,28.3,472750,6967900,17900,weekly,2021-11-11T21:00:00.000,options,call
171,1636632720,28.4,28.45,24.85,25.3,753700,7101800,17900,weekly,2021-11-11T21:00:00.000,options,call
172,1636632780,25.3,25.35,22.25,22.25,846600,7101800,17900,weekly,2021-11-11T21:00:00.000,options,call
173,1636632840,22.1,23.0,20.75,21.05,904350,7101800,17900,weekly,2021-11-11T21:00:00.000,options,call
174,1636632900,21.25,24.1,21.0,23.35,707450,7290150,17900,weekly,2021-11-11T21:00:00.000,options,call
175,1636632960,23.5,24.4,22.85,23.3,409050,7290150,17900,weekly,2021-11-11T21:00:00.000,options,call
176,1636633020,23.3,23.5,19.35,19.6,794900,7290150,17900,weekly,2021-11-11T21:00:00.000,options,call
177,1636633080,19.6,19.65,18.35,19.55,840800,7346700,17900,weekly,2021-11-11T21:00:00.000,options,call
178,1636633140,19.45,20.5,19.4,20.25,522250,7346700,17900,weekly,2021-11-11T21:00:00.000,options,call
179,1636633200,20.1,22.05,19.8,21.9,504600,7346700,17900,weekly,2021-11-11T21:00:00.000,options,call
180,1636633260,21.95,22.95,21.5,22.65,497200,7518450,17900,weekly,2021-11-11T21:00:00.000,options,call
181,1636633320,22.65,22.75,20.95,22.6,415900,7518450,17900,weekly,2021-11-11T21:00:00.000,options,call
182,1636633380,22.65,23.65,22.15,22.8,388050,7518450,17900,weekly,2021-11-11T21:00:00.000,options,call
183,1636633440,23.1,23.35,22.6,22.75,244450,7574050,17900,weekly,2021-11-11T21:00:00.000,options,call
184,1636633500,22.7,22.8,20.3,20.6,437250,7574050,17900,weekly,2021-11-11T21:00:00.000,options,call
185,1636633560,20.6,21.85,20.45,21.0,282700,7574050,17900,weekly,2021-11-11T21:00:00.000,options,call
186,1636633620,20.95,22.4,20.75,21.95,246650,7647200,17900,weekly,2021-11-11T21:00:00.000,options,call
187,1636633680,21.95,22.2,21.15,22.15,194750,7647200,17900,weekly,2021-11-11T21:00:00.000,options,call
188,1636633740,22.3,22.7,21.85,22.25,186000,7647200,17900,weekly,2021-11-11T21:00:00.000,options,call
189,1636633800,22.25,23.8,22.1,23.55,306850,7672400,17900,weekly,2021-11-11T21:00:00.000,options,call
190,1636633860,23.55,24.35,22.9,23.75,379300,7672400,17900,weekly,2021-11-11T21:00:00.000,options,call
