,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599642900000,559.95,574.75,540.05,572.0,600,,22700,weekly,2020-9-24T21:00:00.000,options,call
1,1599642960000,572.0,572.0,556.05,557.55,300,,22700,weekly,2020-9-24T21:00:00.000,options,call
2,1599643020000,556.5,568.1,551.95,568.1,300,,22700,weekly,2020-9-24T21:00:00.000,options,call
3,1599643080000,571.95,571.95,560.0,564.95,350,,22700,weekly,2020-9-24T21:00:00.000,options,call
4,1599643140000,564.95,564.95,553.25,560.6,325,,22700,weekly,2020-9-24T21:00:00.000,options,call
5,1599643200000,560.6,560.6,550.0,550.85,475,,22700,weekly,2020-9-24T21:00:00.000,options,call
6,1599643260000,554.0,555.75,554.0,555.75,75,,22700,weekly,2020-9-24T21:00:00.000,options,call
7,1599643320000,558.7,558.7,553.0,553.0,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
8,1599643380000,550.3,550.3,550.25,550.25,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
9,1599643440000,549.35,560.0,549.35,560.0,100,,22700,weekly,2020-9-24T21:00:00.000,options,call
10,1599643500000,565.0,565.4,558.4,558.4,275,,22700,weekly,2020-9-24T21:00:00.000,options,call
11,1599643560000,553.35,553.65,553.35,553.65,175,,22700,weekly,2020-9-24T21:00:00.000,options,call
12,1599643620000,556.55,556.55,553.4,553.4,75,,22700,weekly,2020-9-24T21:00:00.000,options,call
13,1599643680000,550.0,550.0,550.0,550.0,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
14,1599643740000,550.0,551.0,542.8,542.8,300,,22700,weekly,2020-9-24T21:00:00.000,options,call
15,1599643800000,541.55,541.55,535.7,535.7,175,,22700,weekly,2020-9-24T21:00:00.000,options,call
16,1599643860000,540.7,541.0,540.7,541.0,125,,22700,weekly,2020-9-24T21:00:00.000,options,call
17,1599643920000,542.85,542.85,538.95,540.15,100,,22700,weekly,2020-9-24T21:00:00.000,options,call
18,1599643980000,542.05,542.05,542.05,542.05,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
19,1599644040000,543.25,544.1,543.25,544.1,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
20,1599644100000,540.9,540.9,538.5,538.5,100,,22700,weekly,2020-9-24T21:00:00.000,options,call
21,1599644160000,539.4,539.4,530.0,530.0,75,,22700,weekly,2020-9-24T21:00:00.000,options,call
22,1599644220000,528.3,530.1,526.5,530.1,175,,22700,weekly,2020-9-24T21:00:00.000,options,call
23,1599644280000,528.8,528.8,528.35,528.35,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
24,1599644460000,543.0,543.0,543.0,543.0,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
25,1599644520000,551.0,551.0,544.65,544.65,175,,22700,weekly,2020-9-24T21:00:00.000,options,call
26,1599644580000,547.5,547.5,547.5,547.5,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
27,1599644640000,540.05,540.05,536.75,536.75,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
28,1599644700000,533.75,533.75,533.5,533.5,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
29,1599644760000,535.0,535.0,533.8,533.8,1125,,22700,weekly,2020-9-24T21:00:00.000,options,call
30,1599644820000,538.3,538.3,538.3,538.3,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
31,1599644880000,532.0,532.0,526.8,526.8,125,,22700,weekly,2020-9-24T21:00:00.000,options,call
32,1599644940000,530.0,530.0,480.05,516.3,425,,22700,weekly,2020-9-24T21:00:00.000,options,call
33,1599645000000,514.5,518.4,505.15,505.15,300,,22700,weekly,2020-9-24T21:00:00.000,options,call
34,1599645060000,505.15,505.15,498.7,498.7,175,,22700,weekly,2020-9-24T21:00:00.000,options,call
35,1599645120000,499.7,499.7,495.1,495.1,100,,22700,weekly,2020-9-24T21:00:00.000,options,call
36,1599645180000,499.65,499.65,495.55,497.5,100,,22700,weekly,2020-9-24T21:00:00.000,options,call
37,1599645240000,503.2,503.2,503.2,503.2,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
38,1599645300000,497.7,497.7,485.0,486.4,325,,22700,weekly,2020-9-24T21:00:00.000,options,call
39,1599645360000,485.55,485.55,465.7,480.3,875,,22700,weekly,2020-9-24T21:00:00.000,options,call
40,1599645420000,482.5,486.3,480.3,480.3,125,,22700,weekly,2020-9-24T21:00:00.000,options,call
41,1599645480000,480.3,482.75,476.55,482.75,250,,22700,weekly,2020-9-24T21:00:00.000,options,call
42,1599645540000,476.9,476.95,470.0,470.0,225,,22700,weekly,2020-9-24T21:00:00.000,options,call
43,1599645600000,471.25,477.7,471.25,477.7,50,,22700,weekly,2020-9-24T21:00:00.000,options,call
44,1599645660000,486.65,489.75,486.65,486.7,125,,22700,weekly,2020-9-24T21:00:00.000,options,call
45,1599645720000,485.05,487.7,483.3,487.7,200,,22700,weekly,2020-9-24T21:00:00.000,options,call
46,1599645780000,487.25,487.25,487.25,487.25,25,,22700,weekly,2020-9-24T21:00:00.000,options,call
47,1599645840000,486.75,489.05,486.75,489.05,150,,22700,weekly,2020-9-24T21:00:00.000,options,call
48,1599645900000,488.15,490.8,485.05,485.75,125,,22700,weekly,2020-9-24T21:00:00.000,options,call
