,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651655700,4.95,6.15,3.1,4.7,301300,2089150,17550,weekly,2022-5-5T21:00:00.000,options,call
1,1651655760,4.7,4.75,4.35,4.6,460850,2089150,17550,weekly,2022-5-5T21:00:00.000,options,call
2,1651655820,4.5,4.6,4.35,4.4,370900,2200950,17550,weekly,2022-5-5T21:00:00.000,options,call
3,1651655880,4.45,4.55,4.3,4.45,310900,2200950,17550,weekly,2022-5-5T21:00:00.000,options,call
4,1651655940,4.4,4.6,4.35,4.6,249100,2200950,17550,weekly,2022-5-5T21:00:00.000,options,call
5,1651656000,4.65,4.65,4.35,4.35,258700,2297500,17550,weekly,2022-5-5T21:00:00.000,options,call
6,1651656060,4.35,4.45,4.15,4.2,225800,2297500,17550,weekly,2022-5-5T21:00:00.000,options,call
7,1651656120,4.15,4.25,4.0,4.25,214500,2297500,17550,weekly,2022-5-5T21:00:00.000,options,call
8,1651656180,4.2,4.25,4.05,4.1,222500,2368450,17550,weekly,2022-5-5T21:00:00.000,options,call
9,1651656240,4.05,4.2,4.05,4.15,125100,2368450,17550,weekly,2022-5-5T21:00:00.000,options,call
10,1651656300,4.15,4.2,4.1,4.1,173600,2368450,17550,weekly,2022-5-5T21:00:00.000,options,call
11,1651656360,4.05,4.2,4.05,4.15,183900,2366100,17550,weekly,2022-5-5T21:00:00.000,options,call
12,1651656420,4.2,4.25,4.15,4.2,190200,2366100,17550,weekly,2022-5-5T21:00:00.000,options,call
13,1651656480,4.2,4.2,4.1,4.15,129800,2366100,17550,weekly,2022-5-5T21:00:00.000,options,call
14,1651656540,4.15,4.2,4.1,4.1,144450,2365000,17550,weekly,2022-5-5T21:00:00.000,options,call
15,1651656600,4.1,4.15,4.05,4.1,99650,2365000,17550,weekly,2022-5-5T21:00:00.000,options,call
16,1651656660,4.1,4.2,4.1,4.15,158100,2365000,17550,weekly,2022-5-5T21:00:00.000,options,call
17,1651656720,4.15,4.2,4.1,4.1,123350,2389650,17550,weekly,2022-5-5T21:00:00.000,options,call
18,1651656780,4.1,4.2,4.1,4.1,129750,2389650,17550,weekly,2022-5-5T21:00:00.000,options,call
19,1651656840,4.1,4.2,4.1,4.1,224450,2389650,17550,weekly,2022-5-5T21:00:00.000,options,call
20,1651656900,4.05,4.15,4.0,4.0,142550,2345700,17550,weekly,2022-5-5T21:00:00.000,options,call
21,1651656960,4.0,4.05,3.95,4.05,114950,2345700,17550,weekly,2022-5-5T21:00:00.000,options,call
22,1651657020,4.0,4.05,3.9,3.95,87100,2345700,17550,weekly,2022-5-5T21:00:00.000,options,call
23,1651657080,3.95,3.95,3.7,3.75,133800,2327150,17550,weekly,2022-5-5T21:00:00.000,options,call
24,1651657140,3.75,3.8,3.6,3.75,368250,2327150,17550,weekly,2022-5-5T21:00:00.000,options,call
