,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563335040000,0.55,0.6,0.45,0.45,65925,,11900,weekly,2019-7-18T21:00:00.000,options,call
1,1563335100000,0.45,0.5,0.45,0.45,12450,,11900,weekly,2019-7-18T21:00:00.000,options,call
2,1563335160000,0.5,0.5,0.45,0.45,1800,,11900,weekly,2019-7-18T21:00:00.000,options,call
3,1563335220000,0.45,0.5,0.45,0.5,17400,,11900,weekly,2019-7-18T21:00:00.000,options,call
4,1563335280000,0.5,0.55,0.45,0.5,42150,,11900,weekly,2019-7-18T21:00:00.000,options,call
5,1563335340000,0.5,0.55,0.5,0.5,11175,,11900,weekly,2019-7-18T21:00:00.000,options,call
6,1563335400000,0.5,0.5,0.45,0.45,19050,,11900,weekly,2019-7-18T21:00:00.000,options,call
7,1563335460000,0.45,0.5,0.45,0.45,1050,,11900,weekly,2019-7-18T21:00:00.000,options,call
8,1563335520000,0.45,0.5,0.45,0.45,11550,,11900,weekly,2019-7-18T21:00:00.000,options,call
9,1563335580000,0.45,0.5,0.45,0.45,8925,,11900,weekly,2019-7-18T21:00:00.000,options,call
10,1563335640000,0.45,0.45,0.45,0.45,20325,,11900,weekly,2019-7-18T21:00:00.000,options,call
11,1563335700000,0.4,0.45,0.4,0.45,10125,,11900,weekly,2019-7-18T21:00:00.000,options,call
12,1563335760000,0.45,0.45,0.4,0.4,11325,,11900,weekly,2019-7-18T21:00:00.000,options,call
13,1563335820000,0.4,0.45,0.4,0.45,15000,,11900,weekly,2019-7-18T21:00:00.000,options,call
14,1563335880000,0.4,0.45,0.4,0.45,5850,,11900,weekly,2019-7-18T21:00:00.000,options,call
15,1563335940000,0.45,0.45,0.4,0.45,5700,,11900,weekly,2019-7-18T21:00:00.000,options,call
16,1563336000000,0.4,0.45,0.4,0.4,9525,,11900,weekly,2019-7-18T21:00:00.000,options,call
17,1563336060000,0.4,0.45,0.4,0.45,2850,,11900,weekly,2019-7-18T21:00:00.000,options,call
18,1563336120000,0.45,0.45,0.4,0.45,14400,,11900,weekly,2019-7-18T21:00:00.000,options,call
19,1563336180000,0.4,0.45,0.4,0.45,5100,,11900,weekly,2019-7-18T21:00:00.000,options,call
20,1563336240000,0.45,0.45,0.4,0.4,4125,,11900,weekly,2019-7-18T21:00:00.000,options,call
21,1563336300000,0.45,0.45,0.4,0.4,4275,,11900,weekly,2019-7-18T21:00:00.000,options,call
22,1563336360000,0.4,0.4,0.4,0.4,450,,11900,weekly,2019-7-18T21:00:00.000,options,call
23,1563336420000,0.45,0.45,0.4,0.45,3900,,11900,weekly,2019-7-18T21:00:00.000,options,call
24,1563336480000,0.45,0.45,0.4,0.4,12000,,11900,weekly,2019-7-18T21:00:00.000,options,call
25,1563336540000,0.4,0.4,0.4,0.4,600,,11900,weekly,2019-7-18T21:00:00.000,options,call
26,1563336600000,0.4,0.45,0.4,0.4,1950,,11900,weekly,2019-7-18T21:00:00.000,options,call
27,1563336660000,0.4,0.45,0.4,0.45,4875,,11900,weekly,2019-7-18T21:00:00.000,options,call
28,1563336720000,0.45,0.45,0.4,0.45,82425,,11900,weekly,2019-7-18T21:00:00.000,options,call
29,1563336780000,0.45,0.45,0.4,0.4,3525,,11900,weekly,2019-7-18T21:00:00.000,options,call
30,1563336840000,0.4,0.45,0.4,0.4,35475,,11900,weekly,2019-7-18T21:00:00.000,options,call
31,1563336900000,0.4,0.4,0.4,0.4,3000,,11900,weekly,2019-7-18T21:00:00.000,options,call
32,1563336960000,0.45,0.45,0.4,0.45,11100,,11900,weekly,2019-7-18T21:00:00.000,options,call
33,1563337020000,0.4,0.45,0.4,0.45,10575,,11900,weekly,2019-7-18T21:00:00.000,options,call
34,1563337080000,0.4,0.4,0.4,0.4,450,,11900,weekly,2019-7-18T21:00:00.000,options,call
35,1563337140000,0.4,0.4,0.4,0.4,1500,,11900,weekly,2019-7-18T21:00:00.000,options,call
36,1563337200000,0.45,0.45,0.4,0.45,1050,,11900,weekly,2019-7-18T21:00:00.000,options,call
37,1563337260000,0.45,0.45,0.4,0.45,6300,,11900,weekly,2019-7-18T21:00:00.000,options,call
38,1563337320000,0.4,0.45,0.4,0.45,5475,,11900,weekly,2019-7-18T21:00:00.000,options,call
39,1563337380000,0.4,0.4,0.35,0.35,48225,,11900,weekly,2019-7-18T21:00:00.000,options,call
40,1563337440000,0.35,0.35,0.35,0.35,3750,,11900,weekly,2019-7-18T21:00:00.000,options,call
41,1563337500000,0.35,0.35,0.35,0.35,375,,11900,weekly,2019-7-18T21:00:00.000,options,call
42,1563337560000,0.35,0.35,0.35,0.35,150,,11900,weekly,2019-7-18T21:00:00.000,options,call
43,1563337620000,0.4,0.4,0.35,0.4,1950,,11900,weekly,2019-7-18T21:00:00.000,options,call
44,1563337680000,0.4,0.4,0.4,0.4,5625,,11900,weekly,2019-7-18T21:00:00.000,options,call
45,1563337740000,0.4,0.4,0.4,0.4,2175,,11900,weekly,2019-7-18T21:00:00.000,options,call
46,1563337800000,0.35,0.4,0.35,0.4,750,,11900,weekly,2019-7-18T21:00:00.000,options,call
47,1563337860000,0.4,0.4,0.35,0.4,1725,,11900,weekly,2019-7-18T21:00:00.000,options,call
48,1563337920000,0.4,0.4,0.35,0.35,3750,,11900,weekly,2019-7-18T21:00:00.000,options,call
49,1563337980000,0.35,0.4,0.35,0.4,4350,,11900,weekly,2019-7-18T21:00:00.000,options,call
50,1563338040000,0.35,0.4,0.35,0.35,2775,,11900,weekly,2019-7-18T21:00:00.000,options,call
51,1563338100000,0.4,0.4,0.35,0.4,1200,,11900,weekly,2019-7-18T21:00:00.000,options,call
52,1563338160000,0.35,0.4,0.35,0.35,5700,,11900,weekly,2019-7-18T21:00:00.000,options,call
53,1563338220000,0.35,0.4,0.35,0.4,5100,,11900,weekly,2019-7-18T21:00:00.000,options,call
54,1563338280000,0.4,0.4,0.35,0.35,3900,,11900,weekly,2019-7-18T21:00:00.000,options,call
55,1563338340000,0.35,0.4,0.35,0.35,2625,,11900,weekly,2019-7-18T21:00:00.000,options,call
56,1563338400000,0.35,0.4,0.35,0.35,7875,,11900,weekly,2019-7-18T21:00:00.000,options,call
57,1563338460000,0.35,0.4,0.35,0.35,2400,,11900,weekly,2019-7-18T21:00:00.000,options,call
58,1563338520000,0.35,0.4,0.35,0.35,1650,,11900,weekly,2019-7-18T21:00:00.000,options,call
59,1563338580000,0.4,0.4,0.35,0.4,11025,,11900,weekly,2019-7-18T21:00:00.000,options,call
60,1563338640000,0.4,0.4,0.4,0.4,5025,,11900,weekly,2019-7-18T21:00:00.000,options,call
61,1563338700000,0.4,0.4,0.4,0.4,1125,,11900,weekly,2019-7-18T21:00:00.000,options,call
62,1563338760000,0.4,0.4,0.4,0.4,3300,,11900,weekly,2019-7-18T21:00:00.000,options,call
63,1563338820000,0.4,0.4,0.35,0.35,10950,,11900,weekly,2019-7-18T21:00:00.000,options,call
64,1563338940000,0.35,0.4,0.35,0.4,58125,,11900,weekly,2019-7-18T21:00:00.000,options,call
65,1563339000000,0.4,0.4,0.4,0.4,2175,,11900,weekly,2019-7-18T21:00:00.000,options,call
66,1563339060000,0.4,0.4,0.35,0.4,6825,,11900,weekly,2019-7-18T21:00:00.000,options,call
67,1563339120000,0.4,0.4,0.4,0.4,4800,,11900,weekly,2019-7-18T21:00:00.000,options,call
68,1563339180000,0.35,0.4,0.35,0.4,11475,,11900,weekly,2019-7-18T21:00:00.000,options,call
69,1563339240000,0.4,0.45,0.4,0.4,16200,,11900,weekly,2019-7-18T21:00:00.000,options,call
70,1563339300000,0.4,0.4,0.35,0.35,11850,,11900,weekly,2019-7-18T21:00:00.000,options,call
71,1563339360000,0.35,0.4,0.35,0.35,7050,,11900,weekly,2019-7-18T21:00:00.000,options,call
72,1563339420000,0.35,0.4,0.35,0.4,7125,,11900,weekly,2019-7-18T21:00:00.000,options,call
73,1563339480000,0.35,0.35,0.35,0.35,5100,,11900,weekly,2019-7-18T21:00:00.000,options,call
74,1563339540000,0.4,0.4,0.35,0.35,6900,,11900,weekly,2019-7-18T21:00:00.000,options,call
75,1563339600000,0.35,0.4,0.35,0.4,6225,,11900,weekly,2019-7-18T21:00:00.000,options,call
76,1563339660000,0.35,0.4,0.35,0.4,16500,,11900,weekly,2019-7-18T21:00:00.000,options,call
77,1563339720000,0.4,0.4,0.35,0.4,5550,,11900,weekly,2019-7-18T21:00:00.000,options,call
78,1563339780000,0.4,0.4,0.35,0.4,6900,,11900,weekly,2019-7-18T21:00:00.000,options,call
79,1563339840000,0.4,0.4,0.35,0.4,6900,,11900,weekly,2019-7-18T21:00:00.000,options,call
80,1563339900000,0.4,0.4,0.35,0.4,16425,,11900,weekly,2019-7-18T21:00:00.000,options,call
81,1563339960000,0.35,0.4,0.35,0.35,3075,,11900,weekly,2019-7-18T21:00:00.000,options,call
82,1563340020000,0.35,0.4,0.35,0.4,3750,,11900,weekly,2019-7-18T21:00:00.000,options,call
83,1563340080000,0.35,0.35,0.35,0.35,375,,11900,weekly,2019-7-18T21:00:00.000,options,call
84,1563340140000,0.4,0.4,0.4,0.4,150,,11900,weekly,2019-7-18T21:00:00.000,options,call
85,1563340200000,0.35,0.4,0.35,0.35,3375,,11900,weekly,2019-7-18T21:00:00.000,options,call
86,1563340260000,0.35,0.4,0.35,0.35,4425,,11900,weekly,2019-7-18T21:00:00.000,options,call
87,1563340320000,0.35,0.4,0.35,0.35,4650,,11900,weekly,2019-7-18T21:00:00.000,options,call
88,1563340380000,0.35,0.4,0.35,0.4,6750,,11900,weekly,2019-7-18T21:00:00.000,options,call
89,1563340440000,0.4,0.4,0.4,0.4,375,,11900,weekly,2019-7-18T21:00:00.000,options,call
90,1563340500000,0.35,0.4,0.35,0.35,2475,,11900,weekly,2019-7-18T21:00:00.000,options,call
91,1563340560000,0.4,0.4,0.4,0.4,8250,,11900,weekly,2019-7-18T21:00:00.000,options,call
92,1563340620000,0.4,0.4,0.35,0.35,1575,,11900,weekly,2019-7-18T21:00:00.000,options,call
93,1563340680000,0.35,0.35,0.35,0.35,600,,11900,weekly,2019-7-18T21:00:00.000,options,call
94,1563340800000,0.4,0.4,0.35,0.35,225,,11900,weekly,2019-7-18T21:00:00.000,options,call
95,1563340860000,0.35,0.4,0.35,0.4,975,,11900,weekly,2019-7-18T21:00:00.000,options,call
96,1563340920000,0.4,0.4,0.4,0.4,1050,,11900,weekly,2019-7-18T21:00:00.000,options,call
97,1563340980000,0.35,0.4,0.35,0.35,1500,,11900,weekly,2019-7-18T21:00:00.000,options,call
98,1563341040000,0.4,0.4,0.35,0.35,8025,,11900,weekly,2019-7-18T21:00:00.000,options,call
99,1563341100000,0.4,0.4,0.35,0.35,14175,,11900,weekly,2019-7-18T21:00:00.000,options,call
100,1563341160000,0.4,0.4,0.35,0.35,10425,,11900,weekly,2019-7-18T21:00:00.000,options,call
101,1563341220000,0.35,0.4,0.35,0.4,7500,,11900,weekly,2019-7-18T21:00:00.000,options,call
102,1563341280000,0.4,0.45,0.4,0.4,9375,,11900,weekly,2019-7-18T21:00:00.000,options,call
103,1563341340000,0.45,0.5,0.4,0.45,34875,,11900,weekly,2019-7-18T21:00:00.000,options,call
104,1563341400000,0.45,0.5,0.45,0.45,30825,,11900,weekly,2019-7-18T21:00:00.000,options,call
105,1563341460000,0.45,0.45,0.4,0.4,4425,,11900,weekly,2019-7-18T21:00:00.000,options,call
106,1563341520000,0.45,0.45,0.45,0.45,750,,11900,weekly,2019-7-18T21:00:00.000,options,call
107,1563341580000,0.45,0.45,0.45,0.45,150,,11900,weekly,2019-7-18T21:00:00.000,options,call
108,1563341640000,0.45,0.45,0.4,0.45,6000,,11900,weekly,2019-7-18T21:00:00.000,options,call
109,1563341700000,0.45,0.45,0.4,0.45,10650,,11900,weekly,2019-7-18T21:00:00.000,options,call
110,1563341760000,0.45,0.45,0.4,0.4,600,,11900,weekly,2019-7-18T21:00:00.000,options,call
111,1563341820000,0.4,0.45,0.4,0.4,7875,,11900,weekly,2019-7-18T21:00:00.000,options,call
112,1563341880000,0.4,0.45,0.4,0.4,17025,,11900,weekly,2019-7-18T21:00:00.000,options,call
113,1563341940000,0.4,0.45,0.4,0.45,11625,,11900,weekly,2019-7-18T21:00:00.000,options,call
114,1563342000000,0.45,0.45,0.4,0.45,3150,,11900,weekly,2019-7-18T21:00:00.000,options,call
115,1563342120000,0.4,0.4,0.4,0.4,900,,11900,weekly,2019-7-18T21:00:00.000,options,call
116,1563342180000,0.4,0.45,0.4,0.45,3675,,11900,weekly,2019-7-18T21:00:00.000,options,call
117,1563342240000,0.4,0.45,0.4,0.4,1125,,11900,weekly,2019-7-18T21:00:00.000,options,call
118,1563342300000,0.45,0.45,0.45,0.45,75,,11900,weekly,2019-7-18T21:00:00.000,options,call
119,1563342360000,0.45,0.45,0.4,0.4,1950,,11900,weekly,2019-7-18T21:00:00.000,options,call
120,1563342420000,0.45,0.45,0.4,0.4,300,,11900,weekly,2019-7-18T21:00:00.000,options,call
121,1563342480000,0.45,0.45,0.4,0.45,1200,,11900,weekly,2019-7-18T21:00:00.000,options,call
122,1563342540000,0.4,0.45,0.4,0.45,1050,,11900,weekly,2019-7-18T21:00:00.000,options,call
123,1563342600000,0.45,0.45,0.4,0.45,2175,,11900,weekly,2019-7-18T21:00:00.000,options,call
124,1563342660000,0.4,0.45,0.4,0.45,1125,,11900,weekly,2019-7-18T21:00:00.000,options,call
125,1563342720000,0.45,0.45,0.4,0.4,3000,,11900,weekly,2019-7-18T21:00:00.000,options,call
126,1563342780000,0.4,0.45,0.4,0.4,2475,,11900,weekly,2019-7-18T21:00:00.000,options,call
127,1563342840000,0.4,0.45,0.4,0.45,300,,11900,weekly,2019-7-18T21:00:00.000,options,call
128,1563342900000,0.45,0.45,0.4,0.45,4425,,11900,weekly,2019-7-18T21:00:00.000,options,call
129,1563342960000,0.4,0.45,0.4,0.45,1050,,11900,weekly,2019-7-18T21:00:00.000,options,call
130,1563343020000,0.45,0.45,0.45,0.45,225,,11900,weekly,2019-7-18T21:00:00.000,options,call
131,1563343140000,0.45,0.45,0.45,0.45,450,,11900,weekly,2019-7-18T21:00:00.000,options,call
