,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623987960000,1662.7,1662.7,1662.7,1662.7,25,1450,33200,weekly,2021-6-24T21:00:00.000,options,call
1,1623988020000,1660.75,1660.75,1649.95,1649.95,75,1475,33200,weekly,2021-6-24T21:00:00.000,options,call
2,1623988080000,1649.95,1649.95,1649.95,1649.95,25,1475,33200,weekly,2021-6-24T21:00:00.000,options,call
3,1623988140000,1579.5,1579.5,1579.5,1579.5,25,1475,33200,weekly,2021-6-24T21:00:00.000,options,call
4,1623988320000,1471.1,1471.1,1471.1,1471.1,25,1450,33200,weekly,2021-6-24T21:00:00.000,options,call
5,1623988440000,1513.05,1554.75,1513.05,1554.75,75,1450,33200,weekly,2021-6-24T21:00:00.000,options,call
6,1623988560000,1546.75,1546.75,1546.75,1546.75,25,1450,33200,weekly,2021-6-24T21:00:00.000,options,call
7,1623988680000,1551.25,1551.25,1551.25,1551.25,25,1450,33200,weekly,2021-6-24T21:00:00.000,options,call
8,1623990000000,1374.15,1374.15,1374.15,1374.15,50,1550,33200,weekly,2021-6-24T21:00:00.000,options,call
9,1623990120000,1367.4,1367.4,1302.1,1302.1,125,1550,33200,weekly,2021-6-24T21:00:00.000,options,call
10,1623990420000,1230.0,1230.0,1230.0,1230.0,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
11,1623990600000,1223.15,1223.15,1223.15,1223.15,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
12,1623990780000,1282.6,1282.6,1282.6,1282.6,25,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
13,1623991020000,1253.8,1253.8,1253.8,1253.8,50,1700,33200,weekly,2021-6-24T21:00:00.000,options,call
14,1623991200000,1243.7,1243.7,1243.7,1243.7,25,1700,33200,weekly,2021-6-24T21:00:00.000,options,call
15,1623991560000,1290.0,1290.0,1290.0,1290.0,200,1700,33200,weekly,2021-6-24T21:00:00.000,options,call
16,1623993960000,1114.55,1114.55,1114.55,1114.55,25,1700,33200,weekly,2021-6-24T21:00:00.000,options,call
17,1623994140000,1060.8,1060.8,1060.8,1060.8,25,1700,33200,weekly,2021-6-24T21:00:00.000,options,call
18,1623994260000,1097.85,1097.85,1097.85,1097.85,25,1725,33200,weekly,2021-6-24T21:00:00.000,options,call
19,1623994440000,1026.35,1026.35,1026.35,1026.35,25,1750,33200,weekly,2021-6-24T21:00:00.000,options,call
20,1623995040000,1098.9,1098.9,1098.9,1098.9,25,1775,33200,weekly,2021-6-24T21:00:00.000,options,call
21,1623995460000,1120.3,1120.3,1120.3,1120.3,25,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
22,1623996360000,1055.45,1055.45,1055.45,1055.45,25,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
23,1623996600000,1044.0,1044.0,1044.0,1044.0,50,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
24,1623996900000,1048.0,1048.0,1048.0,1048.0,25,1775,33200,weekly,2021-6-24T21:00:00.000,options,call
25,1623997320000,1082.75,1082.75,1082.75,1082.75,25,1750,33200,weekly,2021-6-24T21:00:00.000,options,call
26,1623997560000,1073.5,1073.5,1073.5,1073.5,25,1750,33200,weekly,2021-6-24T21:00:00.000,options,call
27,1623998280000,1105.1,1105.1,1105.1,1105.1,50,1775,33200,weekly,2021-6-24T21:00:00.000,options,call
28,1623998580000,1068.4,1068.4,1068.4,1068.4,25,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
29,1623999300000,1115.0,1115.0,1115.0,1115.0,50,1825,33200,weekly,2021-6-24T21:00:00.000,options,call
30,1623999840000,1140.95,1140.95,1140.95,1140.95,25,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
31,1624000800000,1141.85,1141.85,1141.85,1141.85,25,1825,33200,weekly,2021-6-24T21:00:00.000,options,call
32,1624000980000,1149.65,1149.65,1149.65,1149.65,25,1850,33200,weekly,2021-6-24T21:00:00.000,options,call
33,1624001460000,1115.0,1115.0,1115.0,1115.0,25,1825,33200,weekly,2021-6-24T21:00:00.000,options,call
34,1624001760000,1095.0,1095.0,1095.0,1095.0,25,1825,33200,weekly,2021-6-24T21:00:00.000,options,call
35,1624001880000,1092.0,1092.0,1092.0,1092.0,125,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
36,1624004100000,1148.55,1148.55,1148.55,1148.55,25,1875,33200,weekly,2021-6-24T21:00:00.000,options,call
37,1624004760000,1182.8,1205.5,1182.8,1205.5,75,1875,33200,weekly,2021-6-24T21:00:00.000,options,call
38,1624005000000,1241.0,1241.0,1241.0,1241.0,50,1800,33200,weekly,2021-6-24T21:00:00.000,options,call
39,1624005060000,1260.0,1260.0,1260.0,1260.0,25,1750,33200,weekly,2021-6-24T21:00:00.000,options,call
40,1624005300000,1247.35,1247.35,1247.35,1247.35,25,1725,33200,weekly,2021-6-24T21:00:00.000,options,call
41,1624005420000,1218.0,1218.0,1218.0,1218.0,25,1725,33200,weekly,2021-6-24T21:00:00.000,options,call
42,1624005540000,1235.45,1235.45,1235.45,1235.45,25,1725,33200,weekly,2021-6-24T21:00:00.000,options,call
43,1624006740000,1270.95,1310.0,1270.95,1310.0,100,1775,33200,weekly,2021-6-24T21:00:00.000,options,call
44,1624007100000,1357.2,1357.2,1357.2,1357.2,25,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
45,1624007160000,1302.5,1302.5,1302.5,1302.5,25,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
46,1624007220000,1340.0,1340.0,1340.0,1340.0,50,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
47,1624007400000,1373.2,1373.2,1373.2,1373.2,25,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
48,1624008600000,1375.0,1383.0,1375.0,1383.0,50,1675,33200,weekly,2021-6-24T21:00:00.000,options,call
49,1624008720000,1280.0,1280.0,1280.0,1280.0,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
50,1624008780000,1303.85,1303.85,1303.85,1303.85,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
51,1624008960000,1347.0,1347.0,1347.0,1347.0,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
52,1624009380000,1440.0,1440.0,1440.0,1440.0,25,1650,33200,weekly,2021-6-24T21:00:00.000,options,call
53,1624009560000,1440.0,1440.0,1440.0,1440.0,25,1625,33200,weekly,2021-6-24T21:00:00.000,options,call
54,1624009740000,1482.2,1482.2,1482.2,1482.2,50,1600,33200,weekly,2021-6-24T21:00:00.000,options,call
55,1624010160000,1540.75,1540.75,1528.85,1528.85,75,1600,33200,weekly,2021-6-24T21:00:00.000,options,call
56,1624010220000,1537.75,1537.75,1537.75,1537.75,25,1600,33200,weekly,2021-6-24T21:00:00.000,options,call
57,1624010280000,1533.4,1533.4,1533.4,1533.4,25,1575,33200,weekly,2021-6-24T21:00:00.000,options,call
