,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634894100,468.65,477.3,465.65,465.65,550,79600,18700,weekly,2021-10-28T21:00:00.000,options,put
1,1634894160,460.25,460.55,454.6,456.8,650,79600,18700,weekly,2021-10-28T21:00:00.000,options,put
2,1634894220,457.0,475.25,451.6,475.05,1800,80200,18700,weekly,2021-10-28T21:00:00.000,options,put
3,1634894280,475.0,486.6,472.15,472.15,500,80200,18700,weekly,2021-10-28T21:00:00.000,options,put
4,1634894340,465.3,465.3,451.0,451.0,100,80200,18700,weekly,2021-10-28T21:00:00.000,options,put
5,1634894400,451.0,451.0,437.15,443.35,300,80250,18700,weekly,2021-10-28T21:00:00.000,options,put
6,1634894460,443.35,453.05,443.35,448.75,1300,80250,18700,weekly,2021-10-28T21:00:00.000,options,put
7,1634894520,453.9,458.9,453.9,458.9,100,80250,18700,weekly,2021-10-28T21:00:00.000,options,put
8,1634894580,461.0,473.0,461.0,473.0,150,80500,18700,weekly,2021-10-28T21:00:00.000,options,put
9,1634894640,458.25,467.8,458.25,467.8,350,80500,18700,weekly,2021-10-28T21:00:00.000,options,put
10,1634894700,459.25,459.25,456.25,456.25,150,80500,18700,weekly,2021-10-28T21:00:00.000,options,put
11,1634894760,446.8,446.8,441.25,441.25,950,80700,18700,weekly,2021-10-28T21:00:00.000,options,put
12,1634894820,443.05,443.05,435.95,438.35,1550,80700,18700,weekly,2021-10-28T21:00:00.000,options,put
13,1634894880,442.0,444.15,438.0,438.0,450,80700,18700,weekly,2021-10-28T21:00:00.000,options,put
14,1634894940,441.75,441.75,439.1,439.1,200,81250,18700,weekly,2021-10-28T21:00:00.000,options,put
15,1634895000,439.1,439.1,422.35,422.35,2000,81250,18700,weekly,2021-10-28T21:00:00.000,options,put
16,1634895060,423.7,437.95,423.7,437.5,1300,81250,18700,weekly,2021-10-28T21:00:00.000,options,put
17,1634895120,433.6,433.6,430.7,430.7,700,81350,18700,weekly,2021-10-28T21:00:00.000,options,put
18,1634895180,434.0,438.0,431.0,431.0,450,81350,18700,weekly,2021-10-28T21:00:00.000,options,put
19,1634895240,431.0,431.0,426.15,426.15,400,81350,18700,weekly,2021-10-28T21:00:00.000,options,put
20,1634895300,428.0,435.8,428.0,435.8,400,81300,18700,weekly,2021-10-28T21:00:00.000,options,put
21,1634895360,434.05,434.05,424.0,425.15,250,81300,18700,weekly,2021-10-28T21:00:00.000,options,put
22,1634895420,431.8,431.8,422.0,422.0,1500,81300,18700,weekly,2021-10-28T21:00:00.000,options,put
23,1634895480,424.0,431.4,423.7,431.4,400,81700,18700,weekly,2021-10-28T21:00:00.000,options,put
24,1634895540,422.8,423.9,418.05,418.85,900,81700,18700,weekly,2021-10-28T21:00:00.000,options,put
25,1634895600,418.85,418.85,408.6,415.15,1450,81700,18700,weekly,2021-10-28T21:00:00.000,options,put
26,1634895660,415.15,415.15,409.85,414.0,650,82250,18700,weekly,2021-10-28T21:00:00.000,options,put
27,1634895720,414.0,418.0,410.8,414.0,8450,82250,18700,weekly,2021-10-28T21:00:00.000,options,put
28,1634895780,416.25,420.0,414.0,417.7,3250,82250,18700,weekly,2021-10-28T21:00:00.000,options,put
29,1634895840,411.55,412.65,410.0,410.45,1900,90200,18700,weekly,2021-10-28T21:00:00.000,options,put
30,1634895900,408.5,420.55,404.8,420.1,1400,90200,18700,weekly,2021-10-28T21:00:00.000,options,put
31,1634895960,421.15,425.0,420.15,425.0,950,90200,18700,weekly,2021-10-28T21:00:00.000,options,put
32,1634896020,428.05,432.55,428.05,432.55,2000,90150,18700,weekly,2021-10-28T21:00:00.000,options,put
33,1634896080,430.0,436.45,430.0,436.45,400,90150,18700,weekly,2021-10-28T21:00:00.000,options,put
