,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584090900000,9.95,11.45,2.05,3.45,1950,,10750,weekly,2020-3-19T21:00:00.000,options,call
1,1584090960000,3.45,3.45,3.4,3.45,1350,,10750,weekly,2020-3-19T21:00:00.000,options,call
2,1584091020000,4.95,4.95,4.95,4.95,150,,10750,weekly,2020-3-19T21:00:00.000,options,call
3,1584091080000,4.3,4.8,4.3,4.45,5625,,10750,weekly,2020-3-19T21:00:00.000,options,call
4,1584091140000,4.45,4.5,4.35,4.35,825,,10750,weekly,2020-3-19T21:00:00.000,options,call
5,1584091260000,4.4,4.4,4.35,4.35,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
6,1584094860000,4.35,12.0,4.35,12.0,600,,10750,weekly,2020-3-19T21:00:00.000,options,call
7,1584094920000,12.0,12.0,11.5,12.0,450,,10750,weekly,2020-3-19T21:00:00.000,options,call
8,1584094980000,11.5,15.7,11.5,15.7,1200,,10750,weekly,2020-3-19T21:00:00.000,options,call
9,1584095040000,12.75,14.6,12.75,12.75,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
10,1584095100000,12.75,13.65,12.0,12.0,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
11,1584095160000,10.7,10.7,9.85,9.85,2175,,10750,weekly,2020-3-19T21:00:00.000,options,call
12,1584095220000,9.85,10.5,8.55,8.65,450,,10750,weekly,2020-3-19T21:00:00.000,options,call
13,1584095280000,8.7,12.0,8.7,10.0,2325,,10750,weekly,2020-3-19T21:00:00.000,options,call
14,1584095340000,10.85,14.35,10.1,10.1,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
15,1584095400000,14.95,15.7,11.65,15.7,1875,,10750,weekly,2020-3-19T21:00:00.000,options,call
16,1584095460000,15.65,15.7,12.8,15.65,750,,10750,weekly,2020-3-19T21:00:00.000,options,call
17,1584095520000,15.65,20.65,15.65,19.65,2100,,10750,weekly,2020-3-19T21:00:00.000,options,call
18,1584095580000,19.5,20.6,15.0,20.6,2025,,10750,weekly,2020-3-19T21:00:00.000,options,call
19,1584095640000,21.1,35.0,21.1,35.0,5250,,10750,weekly,2020-3-19T21:00:00.000,options,call
20,1584095700000,35.05,35.2,18.2,26.7,4875,,10750,weekly,2020-3-19T21:00:00.000,options,call
21,1584095760000,26.75,27.5,19.0,27.2,1875,,10750,weekly,2020-3-19T21:00:00.000,options,call
22,1584095820000,27.2,29.8,23.3,25.0,975,,10750,weekly,2020-3-19T21:00:00.000,options,call
23,1584095880000,25.0,28.95,24.95,25.0,1575,,10750,weekly,2020-3-19T21:00:00.000,options,call
24,1584095940000,28.9,28.9,27.95,27.95,525,,10750,weekly,2020-3-19T21:00:00.000,options,call
25,1584096000000,28.85,35.7,28.0,32.0,3375,,10750,weekly,2020-3-19T21:00:00.000,options,call
26,1584096060000,30.1,34.85,30.1,34.85,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
27,1584096120000,34.25,34.25,30.05,33.95,3300,,10750,weekly,2020-3-19T21:00:00.000,options,call
28,1584096180000,31.4,36.15,31.4,36.15,1875,,10750,weekly,2020-3-19T21:00:00.000,options,call
29,1584096240000,38.0,43.75,36.25,36.25,1500,,10750,weekly,2020-3-19T21:00:00.000,options,call
30,1584096300000,36.2,55.0,36.2,55.0,4200,,10750,weekly,2020-3-19T21:00:00.000,options,call
31,1584096360000,54.4,59.8,50.0,56.0,5775,,10750,weekly,2020-3-19T21:00:00.000,options,call
32,1584096420000,59.0,75.2,59.0,70.0,3675,,10750,weekly,2020-3-19T21:00:00.000,options,call
33,1584096480000,78.65,100.0,65.0,100.0,3375,,10750,weekly,2020-3-19T21:00:00.000,options,call
34,1584096540000,95.0,108.55,88.0,88.0,2175,,10750,weekly,2020-3-19T21:00:00.000,options,call
35,1584096600000,80.0,84.7,61.2,82.7,5700,,10750,weekly,2020-3-19T21:00:00.000,options,call
36,1584096660000,83.7,95.1,78.1,95.1,2100,,10750,weekly,2020-3-19T21:00:00.000,options,call
37,1584096720000,95.95,98.85,86.8,95.65,4500,,10750,weekly,2020-3-19T21:00:00.000,options,call
38,1584096780000,93.95,95.35,78.9,79.45,1650,,10750,weekly,2020-3-19T21:00:00.000,options,call
39,1584096840000,81.0,89.75,75.0,75.0,2325,,10750,weekly,2020-3-19T21:00:00.000,options,call
40,1584096900000,74.8,76.9,55.0,55.0,1725,,10750,weekly,2020-3-19T21:00:00.000,options,call
41,1584096960000,53.9,53.9,35.85,44.15,4275,,10750,weekly,2020-3-19T21:00:00.000,options,call
42,1584097020000,42.0,42.0,30.15,31.25,1275,,10750,weekly,2020-3-19T21:00:00.000,options,call
43,1584097080000,33.0,48.65,33.0,46.8,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
44,1584097140000,54.65,55.05,49.35,50.0,4425,,10750,weekly,2020-3-19T21:00:00.000,options,call
45,1584097200000,50.0,50.0,43.5,49.25,1350,,10750,weekly,2020-3-19T21:00:00.000,options,call
46,1584097260000,48.2,55.15,48.2,52.0,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
47,1584097320000,52.0,58.7,52.0,58.7,900,,10750,weekly,2020-3-19T21:00:00.000,options,call
48,1584097380000,60.0,66.95,57.9,59.4,2025,,10750,weekly,2020-3-19T21:00:00.000,options,call
49,1584097440000,64.55,64.55,60.0,61.45,3375,,10750,weekly,2020-3-19T21:00:00.000,options,call
50,1584097500000,61.4,63.0,59.15,59.15,1275,,10750,weekly,2020-3-19T21:00:00.000,options,call
51,1584097560000,65.0,69.7,64.95,65.3,2550,,10750,weekly,2020-3-19T21:00:00.000,options,call
52,1584097620000,65.3,70.1,62.9,70.1,825,,10750,weekly,2020-3-19T21:00:00.000,options,call
53,1584097680000,70.1,76.95,69.0,76.75,2100,,10750,weekly,2020-3-19T21:00:00.000,options,call
54,1584097740000,76.75,78.85,69.0,72.9,2100,,10750,weekly,2020-3-19T21:00:00.000,options,call
55,1584097800000,72.9,78.75,72.9,75.0,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
56,1584097860000,73.35,75.0,62.0,62.0,1950,,10750,weekly,2020-3-19T21:00:00.000,options,call
57,1584097920000,62.0,62.0,55.9,58.6,1425,,10750,weekly,2020-3-19T21:00:00.000,options,call
58,1584097980000,62.6,73.7,62.6,69.45,600,,10750,weekly,2020-3-19T21:00:00.000,options,call
59,1584098040000,69.0,69.0,60.7,60.7,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
60,1584098100000,59.0,64.05,59.0,64.05,450,,10750,weekly,2020-3-19T21:00:00.000,options,call
61,1584098160000,62.45,62.45,57.3,57.9,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
62,1584098220000,57.9,60.75,57.6,58.6,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
63,1584098280000,64.0,64.0,59.0,60.0,750,,10750,weekly,2020-3-19T21:00:00.000,options,call
64,1584098340000,60.75,61.4,58.35,60.5,900,,10750,weekly,2020-3-19T21:00:00.000,options,call
65,1584098400000,64.0,64.0,60.95,62.15,600,,10750,weekly,2020-3-19T21:00:00.000,options,call
66,1584098460000,61.8,69.0,61.8,69.0,600,,10750,weekly,2020-3-19T21:00:00.000,options,call
67,1584098520000,65.2,65.2,57.0,58.9,1275,,10750,weekly,2020-3-19T21:00:00.000,options,call
68,1584098580000,60.1,62.3,60.1,60.15,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
69,1584098640000,64.75,66.4,63.4,63.4,750,,10750,weekly,2020-3-19T21:00:00.000,options,call
70,1584098700000,63.65,63.65,62.25,62.25,225,,10750,weekly,2020-3-19T21:00:00.000,options,call
71,1584098760000,65.0,65.0,58.85,59.4,750,,10750,weekly,2020-3-19T21:00:00.000,options,call
72,1584098820000,59.4,66.35,58.9,58.9,1725,,10750,weekly,2020-3-19T21:00:00.000,options,call
73,1584098880000,59.45,62.3,59.45,62.3,150,,10750,weekly,2020-3-19T21:00:00.000,options,call
74,1584098940000,62.3,62.3,62.3,62.3,75,,10750,weekly,2020-3-19T21:00:00.000,options,call
75,1584099000000,58.9,60.1,58.9,58.9,1200,,10750,weekly,2020-3-19T21:00:00.000,options,call
76,1584099060000,59.0,59.3,59.0,59.3,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
77,1584099120000,57.1,57.1,52.8,56.0,1050,,10750,weekly,2020-3-19T21:00:00.000,options,call
78,1584099180000,55.0,55.0,44.9,46.35,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
79,1584099240000,48.55,53.0,48.55,52.0,3825,,10750,weekly,2020-3-19T21:00:00.000,options,call
80,1584099300000,46.8,49.05,46.8,47.8,2175,,10750,weekly,2020-3-19T21:00:00.000,options,call
81,1584099360000,48.95,48.95,47.8,47.8,975,,10750,weekly,2020-3-19T21:00:00.000,options,call
82,1584099420000,47.65,50.4,47.65,48.3,450,,10750,weekly,2020-3-19T21:00:00.000,options,call
83,1584099480000,49.25,49.25,42.0,43.05,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
84,1584099540000,43.05,45.0,38.75,39.8,1425,,10750,weekly,2020-3-19T21:00:00.000,options,call
85,1584099600000,42.35,44.0,42.35,43.75,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
86,1584099660000,44.7,44.7,42.7,43.8,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
87,1584099720000,42.5,42.5,38.15,38.15,525,,10750,weekly,2020-3-19T21:00:00.000,options,call
88,1584099780000,38.7,40.9,38.0,40.85,1350,,10750,weekly,2020-3-19T21:00:00.000,options,call
89,1584099840000,40.7,40.7,36.85,36.85,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
90,1584099900000,36.35,37.05,36.35,37.05,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
91,1584099960000,38.4,39.95,38.25,39.9,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
92,1584100020000,38.4,38.4,37.05,37.05,375,,10750,weekly,2020-3-19T21:00:00.000,options,call
93,1584100080000,37.1,42.0,37.05,42.0,1725,,10750,weekly,2020-3-19T21:00:00.000,options,call
94,1584100140000,40.8,40.8,37.55,37.6,1050,,10750,weekly,2020-3-19T21:00:00.000,options,call
95,1584100200000,40.25,40.25,39.95,40.2,225,,10750,weekly,2020-3-19T21:00:00.000,options,call
96,1584100260000,40.25,40.25,40.25,40.25,150,,10750,weekly,2020-3-19T21:00:00.000,options,call
97,1584100320000,40.25,40.25,38.95,39.25,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
98,1584100380000,41.8,42.5,41.8,42.5,150,,10750,weekly,2020-3-19T21:00:00.000,options,call
99,1584100440000,45.9,48.45,45.9,48.2,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
100,1584100500000,47.8,48.75,46.35,47.25,975,,10750,weekly,2020-3-19T21:00:00.000,options,call
101,1584100560000,50.0,53.15,50.0,51.1,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
102,1584100620000,52.35,53.55,52.0,52.0,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
103,1584100680000,52.0,54.25,50.0,50.0,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
104,1584100740000,50.0,53.3,50.0,53.3,300,,10750,weekly,2020-3-19T21:00:00.000,options,call
105,1584100800000,55.9,59.25,53.8,59.25,975,,10750,weekly,2020-3-19T21:00:00.000,options,call
106,1584100860000,55.4,56.0,50.0,50.15,975,,10750,weekly,2020-3-19T21:00:00.000,options,call
107,1584100920000,50.15,51.9,50.0,51.9,1350,,10750,weekly,2020-3-19T21:00:00.000,options,call
108,1584100980000,51.9,51.9,50.9,50.9,900,,10750,weekly,2020-3-19T21:00:00.000,options,call
109,1584101040000,51.2,53.1,51.2,52.4,1200,,10750,weekly,2020-3-19T21:00:00.000,options,call
110,1584101100000,53.7,55.0,53.4,53.65,2925,,10750,weekly,2020-3-19T21:00:00.000,options,call
111,1584101160000,55.0,57.2,55.0,57.2,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
112,1584101220000,55.0,55.85,54.95,55.0,825,,10750,weekly,2020-3-19T21:00:00.000,options,call
113,1584101280000,55.0,57.3,55.0,56.9,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
114,1584101340000,57.0,58.95,51.9,51.9,1200,,10750,weekly,2020-3-19T21:00:00.000,options,call
115,1584101400000,50.1,55.0,50.0,55.0,675,,10750,weekly,2020-3-19T21:00:00.000,options,call
116,1584101460000,55.2,55.2,51.45,51.45,1425,,10750,weekly,2020-3-19T21:00:00.000,options,call
117,1584101520000,50.7,50.7,44.3,46.65,1125,,10750,weekly,2020-3-19T21:00:00.000,options,call
118,1584101580000,49.4,53.3,49.4,50.85,450,,10750,weekly,2020-3-19T21:00:00.000,options,call
