,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584090900000,40.05,40.05,14.85,19.55,135825,,10000,weekly,2020-3-19T21:00:00.000,options,call
1,1584090960000,18.4,38.65,18.4,32.7,130200,,10000,weekly,2020-3-19T21:00:00.000,options,call
2,1584091020000,33.0,33.2,25.85,30.0,92250,,10000,weekly,2020-3-19T21:00:00.000,options,call
3,1584091080000,28.0,29.95,27.2,27.2,54975,,10000,weekly,2020-3-19T21:00:00.000,options,call
4,1584091140000,27.5,27.55,24.5,26.0,80850,,10000,weekly,2020-3-19T21:00:00.000,options,call
5,1584091200000,26.2,28.0,25.35,27.0,64275,,10000,weekly,2020-3-19T21:00:00.000,options,call
6,1584091260000,26.95,27.0,25.0,26.6,45450,,10000,weekly,2020-3-19T21:00:00.000,options,call
7,1584094860000,27.0,90.1,27.0,90.1,63000,,10000,weekly,2020-3-19T21:00:00.000,options,call
8,1584094920000,88.0,110.0,80.0,85.0,70050,,10000,weekly,2020-3-19T21:00:00.000,options,call
9,1584094980000,90.0,95.0,85.0,90.15,59700,,10000,weekly,2020-3-19T21:00:00.000,options,call
10,1584095040000,90.8,94.5,81.3,82.25,96675,,10000,weekly,2020-3-19T21:00:00.000,options,call
11,1584095100000,83.0,83.85,64.95,67.6,67050,,10000,weekly,2020-3-19T21:00:00.000,options,call
12,1584095160000,67.9,68.45,63.5,67.05,65700,,10000,weekly,2020-3-19T21:00:00.000,options,call
13,1584095220000,67.05,70.0,64.15,69.4,57300,,10000,weekly,2020-3-19T21:00:00.000,options,call
14,1584095280000,72.0,85.9,71.2,84.0,90000,,10000,weekly,2020-3-19T21:00:00.000,options,call
15,1584095340000,84.0,96.8,83.0,93.0,134325,,10000,weekly,2020-3-19T21:00:00.000,options,call
16,1584095400000,93.1,135.0,93.1,124.0,113175,,10000,weekly,2020-3-19T21:00:00.000,options,call
17,1584095460000,124.0,132.3,108.0,113.9,101025,,10000,weekly,2020-3-19T21:00:00.000,options,call
18,1584095520000,118.65,140.0,118.6,123.85,115725,,10000,weekly,2020-3-19T21:00:00.000,options,call
19,1584095580000,125.0,145.0,118.65,144.5,100425,,10000,weekly,2020-3-19T21:00:00.000,options,call
20,1584095640000,144.35,190.0,144.35,186.4,135825,,10000,weekly,2020-3-19T21:00:00.000,options,call
21,1584095700000,186.45,191.85,130.0,140.6,156975,,10000,weekly,2020-3-19T21:00:00.000,options,call
22,1584095760000,139.65,164.45,126.7,163.4,119850,,10000,weekly,2020-3-19T21:00:00.000,options,call
23,1584095820000,163.55,170.0,138.1,140.0,85800,,10000,weekly,2020-3-19T21:00:00.000,options,call
24,1584095880000,142.5,164.4,142.5,158.6,87675,,10000,weekly,2020-3-19T21:00:00.000,options,call
25,1584095940000,160.95,164.95,150.5,159.5,63525,,10000,weekly,2020-3-19T21:00:00.000,options,call
26,1584096000000,158.15,187.65,158.15,167.8,108150,,10000,weekly,2020-3-19T21:00:00.000,options,call
27,1584096060000,167.95,185.0,164.0,183.95,71100,,10000,weekly,2020-3-19T21:00:00.000,options,call
