,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584096660000,382.8,388.9,367.25,367.25,4800,,9350,weekly,2020-3-19T21:00:00.000,options,put
1,1584096720000,360.0,360.0,356.95,357.0,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
2,1584096780000,369.0,369.0,369.0,369.0,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
3,1584096840000,380.45,380.45,376.15,376.15,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
4,1584096900000,411.7,411.7,411.7,411.7,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
5,1584096960000,444.85,454.2,444.85,454.1,675,,9350,weekly,2020-3-19T21:00:00.000,options,put
6,1584097020000,473.55,519.8,473.55,497.6,750,,9350,weekly,2020-3-19T21:00:00.000,options,put
7,1584097080000,546.9,546.9,438.55,438.55,825,,9350,weekly,2020-3-19T21:00:00.000,options,put
8,1584097140000,421.45,472.75,421.45,472.75,3300,,9350,weekly,2020-3-19T21:00:00.000,options,put
9,1584097200000,511.3,511.3,511.3,511.3,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
10,1584097260000,511.3,512.0,481.75,481.75,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
11,1584097320000,481.75,481.75,481.75,481.75,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
12,1584097380000,438.05,440.55,438.05,440.55,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
13,1584097440000,442.25,442.25,432.45,440.45,825,,9350,weekly,2020-3-19T21:00:00.000,options,put
14,1584097560000,440.45,440.45,421.95,425.35,975,,9350,weekly,2020-3-19T21:00:00.000,options,put
15,1584097620000,430.65,430.65,430.65,430.65,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
16,1584097680000,410.1,410.1,400.0,400.0,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
17,1584097740000,394.5,394.5,382.4,382.4,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
18,1584097860000,399.1,399.1,399.1,399.1,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
19,1584097920000,414.5,430.95,414.5,430.95,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
20,1584097980000,414.4,414.4,411.7,411.7,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
21,1584098040000,404.65,424.6,404.65,424.6,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
22,1584098100000,422.6,422.6,422.6,422.6,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
23,1584098220000,436.75,436.75,433.85,433.85,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
24,1584098280000,430.6,435.85,430.6,435.85,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
25,1584098400000,439.55,439.55,439.55,439.55,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
26,1584098460000,406.7,406.7,406.7,406.7,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
27,1584098520000,400.0,404.9,400.0,404.9,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
28,1584098580000,424.0,424.0,410.55,410.55,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
29,1584098640000,409.65,409.65,409.65,409.65,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
30,1584098760000,419.45,419.45,419.45,419.45,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
31,1584098820000,396.35,396.35,396.35,396.35,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
32,1584098880000,400.65,408.65,400.65,408.65,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
33,1584098940000,396.0,396.0,396.0,396.0,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
34,1584099000000,400.9,409.8,400.9,409.65,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
35,1584099120000,407.15,407.15,397.35,397.35,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
36,1584099180000,417.8,417.8,417.35,417.35,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
37,1584099240000,414.8,414.8,414.8,414.8,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
38,1584099300000,416.6,416.6,416.6,416.6,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
39,1584099360000,416.6,416.6,416.6,416.6,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
40,1584099420000,405.45,416.6,405.45,416.6,675,,9350,weekly,2020-3-19T21:00:00.000,options,put
41,1584099480000,427.5,427.5,427.5,427.5,4950,,9350,weekly,2020-3-19T21:00:00.000,options,put
42,1584099540000,430.15,435.0,422.55,422.55,900,,9350,weekly,2020-3-19T21:00:00.000,options,put
43,1584099600000,417.25,417.25,416.2,416.25,900,,9350,weekly,2020-3-19T21:00:00.000,options,put
44,1584099660000,421.9,421.9,412.65,412.65,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
45,1584099720000,435.3,435.3,427.75,428.0,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
46,1584099780000,428.0,428.0,420.05,420.05,675,,9350,weekly,2020-3-19T21:00:00.000,options,put
47,1584099840000,418.7,423.75,418.7,423.75,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
48,1584099900000,417.7,423.45,417.7,423.45,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
49,1584099960000,419.7,423.7,418.05,423.7,1050,,9350,weekly,2020-3-19T21:00:00.000,options,put
50,1584100020000,426.15,426.15,417.0,417.0,1275,,9350,weekly,2020-3-19T21:00:00.000,options,put
51,1584100140000,415.55,415.6,415.55,415.6,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
52,1584100200000,420.25,421.15,420.25,421.15,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
53,1584100260000,419.55,419.55,419.55,419.55,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
54,1584100380000,415.1,415.1,413.55,413.55,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
55,1584100500000,394.85,394.85,394.85,394.85,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
56,1584100560000,373.15,373.15,373.15,373.15,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
57,1584100680000,370.3,370.3,370.3,370.3,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
58,1584100740000,370.3,370.3,370.3,370.3,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
59,1584100800000,317.6,341.4,317.6,341.4,3450,,9350,weekly,2020-3-19T21:00:00.000,options,put
60,1584100860000,349.1,359.75,349.1,359.75,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
61,1584100920000,361.05,361.05,361.05,361.05,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
62,1584100980000,361.05,361.05,361.05,361.05,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
63,1584101100000,340.45,340.45,340.45,340.45,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
64,1584101160000,340.45,340.45,340.45,340.45,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
65,1584101220000,315.9,315.9,315.9,315.9,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
66,1584101280000,310.65,310.7,310.65,310.7,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
67,1584101340000,296.6,306.55,295.45,306.55,1425,,9350,weekly,2020-3-19T21:00:00.000,options,put
68,1584101460000,303.85,303.85,303.85,303.85,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
69,1584101520000,318.45,318.45,313.9,317.95,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
70,1584101640000,302.6,314.4,302.6,311.5,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
71,1584101700000,307.45,307.45,307.45,307.45,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
72,1584101760000,301.35,301.35,301.35,301.35,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
73,1584101820000,303.4,303.4,301.0,301.0,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
74,1584101880000,279.75,279.75,279.75,279.75,675,,9350,weekly,2020-3-19T21:00:00.000,options,put
75,1584101940000,269.0,285.45,267.75,268.45,6225,,9350,weekly,2020-3-19T21:00:00.000,options,put
76,1584102000000,269.55,270.3,269.55,270.3,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
77,1584102120000,286.65,286.65,286.65,286.65,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
78,1584102180000,284.8,284.8,284.8,284.8,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
79,1584102240000,289.75,289.75,289.75,289.75,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
80,1584102300000,280.5,280.5,280.5,280.5,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
81,1584102360000,271.85,271.85,271.85,271.85,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
82,1584102420000,274.7,280.1,274.7,277.75,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
83,1584102480000,274.75,274.85,255.0,255.0,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
84,1584102540000,251.05,251.05,251.05,251.05,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
85,1584102720000,242.8,245.05,238.95,238.95,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
86,1584102780000,241.0,241.0,241.0,241.0,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
87,1584103020000,186.9,194.1,186.9,194.1,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
88,1584103080000,198.55,212.0,198.55,211.35,2100,,9350,weekly,2020-3-19T21:00:00.000,options,put
89,1584103140000,212.9,212.9,206.0,210.55,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
90,1584103200000,210.15,223.0,210.15,223.0,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
91,1584103260000,226.4,233.7,226.4,229.8,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
92,1584103320000,226.4,226.4,226.4,226.4,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
93,1584103380000,233.1,233.1,227.15,227.15,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
94,1584103500000,233.1,233.1,209.25,216.2,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
95,1584103620000,207.1,207.1,200.0,200.0,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
96,1584103680000,215.0,215.0,215.0,215.0,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
97,1584103860000,208.85,208.85,208.4,208.4,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
98,1584103920000,208.4,208.4,208.4,208.4,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
99,1584103980000,207.75,218.1,207.75,218.1,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
100,1584104040000,207.0,207.0,207.0,207.0,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
101,1584104100000,212.25,212.25,212.25,212.25,750,,9350,weekly,2020-3-19T21:00:00.000,options,put
102,1584104160000,203.55,203.55,197.55,197.55,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
103,1584104220000,198.15,204.7,198.15,204.7,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
104,1584104280000,204.7,204.7,203.5,203.5,975,,9350,weekly,2020-3-19T21:00:00.000,options,put
105,1584104340000,192.0,193.5,184.0,184.4,2100,,9350,weekly,2020-3-19T21:00:00.000,options,put
106,1584104400000,170.0,174.65,170.0,174.65,825,,9350,weekly,2020-3-19T21:00:00.000,options,put
107,1584104520000,167.75,171.8,167.75,171.8,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
108,1584104580000,171.35,179.65,171.35,174.7,825,,9350,weekly,2020-3-19T21:00:00.000,options,put
109,1584104640000,161.65,161.65,161.65,161.65,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
110,1584104700000,172.45,172.45,171.15,171.15,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
111,1584104760000,171.15,173.7,165.0,165.0,1275,,9350,weekly,2020-3-19T21:00:00.000,options,put
112,1584104820000,154.2,154.2,151.05,151.05,825,,9350,weekly,2020-3-19T21:00:00.000,options,put
113,1584104880000,157.35,157.35,157.35,157.35,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
114,1584105000000,146.95,146.95,131.55,131.55,525,,9350,weekly,2020-3-19T21:00:00.000,options,put
115,1584105060000,152.15,152.15,148.45,148.45,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
116,1584105120000,154.95,165.25,154.95,162.8,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
117,1584105180000,162.8,174.95,162.8,169.4,1425,,9350,weekly,2020-3-19T21:00:00.000,options,put
118,1584105240000,161.25,169.95,161.25,168.1,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
119,1584105420000,159.4,159.4,157.25,157.3,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
120,1584105480000,151.5,151.5,151.5,151.5,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
121,1584105540000,157.35,157.35,157.35,157.35,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
122,1584105600000,164.65,164.65,160.3,160.3,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
123,1584105660000,168.7,168.7,168.7,168.7,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
124,1584105720000,159.65,159.65,157.55,157.55,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
125,1584105840000,156.65,160.7,153.15,153.15,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
126,1584105960000,160.85,160.85,160.85,160.85,450,,9350,weekly,2020-3-19T21:00:00.000,options,put
127,1584106140000,177.6,177.6,177.6,177.6,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
128,1584106320000,160.0,160.0,160.0,160.0,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
129,1584106380000,153.0,153.0,153.0,153.0,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
130,1584106440000,147.75,147.75,143.8,143.8,1500,,9350,weekly,2020-3-19T21:00:00.000,options,put
131,1584106560000,141.35,141.35,140.2,140.2,900,,9350,weekly,2020-3-19T21:00:00.000,options,put
132,1584106680000,140.6,140.6,140.6,140.6,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
133,1584106800000,158.3,158.3,158.3,158.3,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
134,1584106920000,155.2,163.85,155.2,163.55,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
135,1584106980000,168.2,168.2,162.85,162.85,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
136,1584107040000,172.85,173.45,172.85,173.45,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
137,1584107100000,171.9,171.9,171.9,171.9,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
138,1584107160000,175.7,180.0,175.7,180.0,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
139,1584107220000,188.15,194.0,188.15,194.0,225,,9350,weekly,2020-3-19T21:00:00.000,options,put
140,1584107280000,193.9,200.0,193.9,199.75,2400,,9350,weekly,2020-3-19T21:00:00.000,options,put
141,1584107340000,199.5,200.0,189.05,200.0,3225,,9350,weekly,2020-3-19T21:00:00.000,options,put
142,1584107400000,190.05,190.05,185.15,185.15,1200,,9350,weekly,2020-3-19T21:00:00.000,options,put
143,1584107460000,185.1,185.1,172.7,172.8,675,,9350,weekly,2020-3-19T21:00:00.000,options,put
144,1584107580000,199.5,199.5,199.5,199.5,600,,9350,weekly,2020-3-19T21:00:00.000,options,put
145,1584107640000,199.0,199.0,199.0,199.0,300,,9350,weekly,2020-3-19T21:00:00.000,options,put
146,1584107820000,197.0,197.0,197.0,197.0,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
147,1584107880000,197.0,197.0,197.0,197.0,75,,9350,weekly,2020-3-19T21:00:00.000,options,put
148,1584107940000,192.25,192.25,192.25,192.25,150,,9350,weekly,2020-3-19T21:00:00.000,options,put
149,1584108000000,188.2,188.2,188.2,188.2,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
150,1584108060000,190.05,204.2,190.05,204.2,375,,9350,weekly,2020-3-19T21:00:00.000,options,put
