,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584096000000,1266.05,1293.85,1266.05,1293.85,1800,,8200,weekly,2020-3-19T21:00:00.000,options,call
1,1584096060000,1293.85,1307.2,1283.3,1307.2,4200,,8200,weekly,2020-3-19T21:00:00.000,options,call
2,1584101280000,1710.05,1710.05,1710.05,1710.05,75,,8200,weekly,2020-3-19T21:00:00.000,options,call
3,1584101520000,1495.0,1495.0,1488.0,1488.0,225,,8200,weekly,2020-3-19T21:00:00.000,options,call
4,1584101580000,1600.0,1600.0,1600.0,1600.0,75,,8200,weekly,2020-3-19T21:00:00.000,options,call
5,1584102900000,1640.0,1640.0,1640.0,1640.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
6,1584103020000,1682.0,1699.0,1682.0,1699.0,450,,8200,weekly,2020-3-19T21:00:00.000,options,call
7,1584108360000,1774.0,1774.0,1774.0,1774.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
8,1584108420000,1760.0,1760.0,1758.0,1758.0,300,,8200,weekly,2020-3-19T21:00:00.000,options,call
9,1584108480000,1758.0,1758.0,1758.0,1758.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
10,1584108900000,1754.0,1754.0,1754.0,1754.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
11,1584109140000,1662.0,1667.0,1662.0,1667.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
12,1584109200000,1667.0,1682.0,1658.0,1658.0,450,,8200,weekly,2020-3-19T21:00:00.000,options,call
13,1584109440000,1700.0,1700.0,1700.0,1700.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
14,1584109500000,1671.0,1671.0,1671.0,1671.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
15,1584109560000,1629.0,1629.0,1629.0,1629.0,750,,8200,weekly,2020-3-19T21:00:00.000,options,call
16,1584109920000,1596.0,1596.0,1587.0,1587.0,600,,8200,weekly,2020-3-19T21:00:00.000,options,call
17,1584109980000,1588.0,1588.0,1588.0,1588.0,150,,8200,weekly,2020-3-19T21:00:00.000,options,call
18,1584110160000,1606.9,1606.9,1606.9,1606.9,75,,8200,weekly,2020-3-19T21:00:00.000,options,call
