,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584090900000,1516.0,1584.0,1516.0,1584.0,600,,10300,weekly,2020-3-19T21:00:00.000,options,put
1,1584090960000,1655.5,1655.5,1618.6,1620.7,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
2,1584091140000,1650.2,1744.7,1650.2,1744.7,450,,10300,weekly,2020-3-19T21:00:00.000,options,put
3,1584094860000,1551.0,1551.0,1079.0,1079.0,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
4,1584094980000,1250.0,1250.0,1250.0,1250.0,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
5,1584095100000,1287.7,1290.05,1286.1,1290.05,675,,10300,weekly,2020-3-19T21:00:00.000,options,put
6,1584095160000,1368.75,1428.35,1368.75,1428.35,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
7,1584095220000,1422.95,1422.95,1422.95,1422.95,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
8,1584095280000,1479.5,1479.5,1420.85,1420.85,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
9,1584095400000,1334.15,1334.15,1300.0,1300.0,1800,,10300,weekly,2020-3-19T21:00:00.000,options,put
10,1584095460000,1162.15,1162.15,1162.15,1162.15,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
11,1584095580000,1154.65,1191.8,1154.65,1191.8,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
12,1584095640000,1106.8,1106.8,1106.8,1106.8,1200,,10300,weekly,2020-3-19T21:00:00.000,options,put
13,1584095700000,1149.2,1149.2,1148.85,1148.85,1500,,10300,weekly,2020-3-19T21:00:00.000,options,put
14,1584095760000,1227.4,1227.4,1200.9,1200.9,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
15,1584095880000,1111.2,1111.2,1111.2,1111.2,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
16,1584096000000,1120.1,1120.3,1049.85,1064.55,6075,,10300,weekly,2020-3-19T21:00:00.000,options,put
17,1584096060000,1074.2,1074.2,1048.95,1050.55,3000,,10300,weekly,2020-3-19T21:00:00.000,options,put
18,1584096120000,1040.15,1087.3,1040.15,1086.6,2625,,10300,weekly,2020-3-19T21:00:00.000,options,put
19,1584096180000,1049.15,1049.15,1049.15,1049.15,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
20,1584096240000,1040.15,1040.15,1031.5,1032.2,675,,10300,weekly,2020-3-19T21:00:00.000,options,put
21,1584096300000,992.15,992.15,992.15,992.15,600,,10300,weekly,2020-3-19T21:00:00.000,options,put
22,1584096420000,975.7,975.7,933.7,933.7,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
23,1584096480000,923.9,923.9,910.65,910.65,675,,10300,weekly,2020-3-19T21:00:00.000,options,put
24,1584096540000,904.5,904.5,888.05,888.05,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
25,1584096660000,908.0,908.15,863.9,863.9,1350,,10300,weekly,2020-3-19T21:00:00.000,options,put
26,1584096720000,837.95,837.95,837.95,837.95,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
27,1584096900000,935.5,955.8,935.5,955.8,1050,,10300,weekly,2020-3-19T21:00:00.000,options,put
28,1584096960000,991.85,991.85,991.85,991.85,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
29,1584097080000,1107.85,1107.85,1107.85,1107.85,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
30,1584097380000,1023.45,1023.45,1020.85,1020.85,1425,,10300,weekly,2020-3-19T21:00:00.000,options,put
31,1584097440000,1001.8,1001.8,1001.8,1001.8,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
32,1584097620000,968.3,968.3,968.3,968.3,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
33,1584097860000,913.55,913.55,913.55,913.55,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
34,1584097980000,970.2,970.2,951.5,951.5,300,,10300,weekly,2020-3-19T21:00:00.000,options,put
35,1584098340000,987.1,987.1,987.1,987.1,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
36,1584098520000,922.5,970.1,922.5,969.5,600,,10300,weekly,2020-3-19T21:00:00.000,options,put
37,1584098580000,964.25,964.25,964.25,964.25,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
38,1584098700000,958.0,958.0,958.0,958.0,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
39,1584098760000,960.9,960.9,960.9,960.9,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
40,1584098820000,963.25,963.25,920.4,920.4,525,,10300,weekly,2020-3-19T21:00:00.000,options,put
41,1584098880000,952.1,952.1,938.3,938.3,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
42,1584098940000,938.6,938.6,938.6,938.6,225,,10300,weekly,2020-3-19T21:00:00.000,options,put
43,1584099000000,931.25,944.1,931.25,943.45,1800,,10300,weekly,2020-3-19T21:00:00.000,options,put
44,1584099060000,947.95,950.0,938.6,943.0,2250,,10300,weekly,2020-3-19T21:00:00.000,options,put
45,1584099120000,943.0,952.15,943.0,951.0,4125,,10300,weekly,2020-3-19T21:00:00.000,options,put
46,1584099180000,970.4,970.4,970.4,970.4,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
47,1584099240000,970.0,970.0,970.0,970.0,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
48,1584099480000,961.85,961.85,961.85,961.85,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
49,1584099840000,989.85,989.85,982.0,982.0,675,,10300,weekly,2020-3-19T21:00:00.000,options,put
50,1584100260000,982.0,982.0,982.0,982.0,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
51,1584100380000,972.0,972.0,972.0,972.0,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
52,1584100440000,939.9,939.9,939.9,939.9,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
53,1584100500000,939.6,944.75,939.6,943.55,300,,10300,weekly,2020-3-19T21:00:00.000,options,put
54,1584100560000,943.55,943.55,943.55,943.55,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
55,1584100920000,896.55,896.55,896.55,896.55,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
56,1584101160000,846.15,846.15,845.0,845.0,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
57,1584101340000,802.45,802.45,802.45,802.45,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
58,1584102000000,737.85,737.85,737.85,737.85,525,,10300,weekly,2020-3-19T21:00:00.000,options,put
59,1584102120000,765.15,765.15,765.15,765.15,75,,10300,weekly,2020-3-19T21:00:00.000,options,put
60,1584102180000,785.0,785.0,785.0,785.0,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
61,1584102240000,790.0,790.0,780.05,780.05,150,,10300,weekly,2020-3-19T21:00:00.000,options,put
