,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571994900000,647.6,734.0,647.6,712.45,400,,29700,weekly,2019-10-31T21:00:00.000,options,put
1,1571994960000,712.45,738.15,709.45,716.35,700,,29700,weekly,2019-10-31T21:00:00.000,options,put
2,1571995020000,715.6,718.2,713.85,713.85,160,,29700,weekly,2019-10-31T21:00:00.000,options,put
3,1571995080000,738.3,755.55,738.3,738.95,320,,29700,weekly,2019-10-31T21:00:00.000,options,put
4,1571995140000,738.95,740.95,724.9,735.8,640,,29700,weekly,2019-10-31T21:00:00.000,options,put
5,1571995200000,693.0,693.0,652.85,652.85,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
6,1571995260000,699.0,700.1,699.0,700.1,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
7,1571995320000,720.0,738.45,720.0,738.45,920,,29700,weekly,2019-10-31T21:00:00.000,options,put
8,1571995380000,727.15,728.65,720.45,728.65,240,,29700,weekly,2019-10-31T21:00:00.000,options,put
9,1571995440000,718.1,726.05,716.55,726.05,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
10,1571995500000,706.9,706.9,642.1,642.1,400,,29700,weekly,2019-10-31T21:00:00.000,options,put
11,1571995560000,661.0,661.0,661.0,661.0,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
12,1571995620000,661.0,670.0,661.0,670.0,160,,29700,weekly,2019-10-31T21:00:00.000,options,put
13,1571995680000,674.6,674.6,662.9,662.9,120,,29700,weekly,2019-10-31T21:00:00.000,options,put
14,1571995740000,695.0,695.0,695.0,695.0,120,,29700,weekly,2019-10-31T21:00:00.000,options,put
15,1571995800000,678.45,678.45,659.8,659.8,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
16,1571995860000,664.65,682.55,664.65,682.55,480,,29700,weekly,2019-10-31T21:00:00.000,options,put
17,1571995920000,659.0,671.1,649.6,667.55,140,,29700,weekly,2019-10-31T21:00:00.000,options,put
18,1571995980000,667.35,667.35,621.15,621.15,300,,29700,weekly,2019-10-31T21:00:00.000,options,put
19,1571996100000,611.8,618.8,593.0,595.0,940,,29700,weekly,2019-10-31T21:00:00.000,options,put
20,1571996160000,596.0,596.0,593.85,593.85,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
21,1571996220000,603.6,605.65,603.6,605.65,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
22,1571996280000,591.25,591.25,591.25,591.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
23,1571996340000,605.0,605.0,605.0,605.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
24,1571996400000,601.0,605.0,591.25,591.25,140,,29700,weekly,2019-10-31T21:00:00.000,options,put
25,1571996520000,617.7,617.7,616.1,616.1,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
26,1571996580000,628.75,633.35,628.75,633.35,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
27,1571996700000,578.35,578.35,571.3,571.3,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
28,1571996760000,561.9,568.0,561.9,568.0,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
29,1571996820000,563.65,567.1,560.0,567.1,1620,,29700,weekly,2019-10-31T21:00:00.000,options,put
30,1571996880000,562.1,562.1,562.1,562.1,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
31,1571996940000,579.75,595.0,574.8,595.0,240,,29700,weekly,2019-10-31T21:00:00.000,options,put
32,1571997000000,591.75,591.75,585.4,585.4,320,,29700,weekly,2019-10-31T21:00:00.000,options,put
33,1571997060000,597.2,597.2,597.2,597.2,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
34,1571997120000,571.15,584.6,570.45,584.6,140,,29700,weekly,2019-10-31T21:00:00.000,options,put
35,1571997240000,592.7,596.4,592.7,596.4,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
36,1571997300000,595.4,595.4,595.4,595.4,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
37,1571997360000,611.75,618.85,611.75,618.15,160,,29700,weekly,2019-10-31T21:00:00.000,options,put
38,1571997420000,615.0,615.0,615.0,615.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
39,1571997480000,647.85,647.85,640.0,640.0,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
40,1571997540000,661.0,661.0,652.0,654.8,200,,29700,weekly,2019-10-31T21:00:00.000,options,put
41,1571997600000,676.9,691.1,676.9,691.1,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
42,1571997660000,684.5,689.0,684.5,689.0,1060,,29700,weekly,2019-10-31T21:00:00.000,options,put
43,1571997720000,660.2,660.2,660.2,660.2,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
44,1571997780000,661.35,661.35,649.55,649.55,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
45,1571997840000,657.6,657.6,657.6,657.6,100,,29700,weekly,2019-10-31T21:00:00.000,options,put
46,1571997900000,686.0,686.0,686.0,686.0,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
47,1571997960000,671.9,671.9,671.9,671.9,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
48,1571998260000,683.0,683.0,683.0,683.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
49,1571998320000,679.1,679.1,679.1,679.1,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
50,1571998380000,640.15,640.15,633.2,633.2,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
51,1571998620000,672.35,672.35,672.35,672.35,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
52,1571998680000,661.05,672.8,656.35,656.35,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
53,1571999040000,691.1,720.0,691.1,720.0,120,,29700,weekly,2019-10-31T21:00:00.000,options,put
54,1571999100000,710.0,710.0,710.0,710.0,280,,29700,weekly,2019-10-31T21:00:00.000,options,put
55,1571999340000,686.75,693.25,686.75,693.25,80,,29700,weekly,2019-10-31T21:00:00.000,options,put
56,1571999400000,700.7,700.75,700.7,700.75,40,,29700,weekly,2019-10-31T21:00:00.000,options,put
57,1571999520000,676.4,676.4,676.4,676.4,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
58,1571999580000,669.45,669.45,661.1,661.1,60,,29700,weekly,2019-10-31T21:00:00.000,options,put
59,1571999820000,667.95,667.95,667.95,667.95,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
60,1571999940000,654.8,654.8,654.8,654.8,120,,29700,weekly,2019-10-31T21:00:00.000,options,put
61,1572000120000,659.55,659.55,659.55,659.55,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
62,1572000240000,652.85,652.85,652.85,652.85,20,,29700,weekly,2019-10-31T21:00:00.000,options,put
