,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571994900000,22.0,28.35,19.3,28.35,2280,,27600,weekly,2019-10-31T21:00:00.000,options,put
1,1571994960000,29.85,30.4,27.45,27.45,1540,,27600,weekly,2019-10-31T21:00:00.000,options,put
2,1571995020000,27.1,29.45,26.4,28.25,760,,27600,weekly,2019-10-31T21:00:00.000,options,put
3,1571995080000,28.5,31.05,28.2,28.55,1160,,27600,weekly,2019-10-31T21:00:00.000,options,put
4,1571995140000,28.55,28.55,25.75,26.8,2020,,27600,weekly,2019-10-31T21:00:00.000,options,put
5,1571995200000,25.9,25.9,20.95,21.15,4760,,27600,weekly,2019-10-31T21:00:00.000,options,put
6,1571995260000,22.2,24.7,22.2,24.35,1140,,27600,weekly,2019-10-31T21:00:00.000,options,put
7,1571995320000,24.3,26.75,24.3,26.6,620,,27600,weekly,2019-10-31T21:00:00.000,options,put
8,1571995380000,26.85,26.85,25.0,25.7,540,,27600,weekly,2019-10-31T21:00:00.000,options,put
9,1571995440000,25.7,26.4,25.55,25.9,420,,27600,weekly,2019-10-31T21:00:00.000,options,put
10,1571995500000,26.8,27.1,21.75,21.75,1400,,27600,weekly,2019-10-31T21:00:00.000,options,put
11,1571995560000,21.7,23.0,21.7,22.75,520,,27600,weekly,2019-10-31T21:00:00.000,options,put
12,1571995620000,22.15,22.15,21.35,22.1,280,,27600,weekly,2019-10-31T21:00:00.000,options,put
13,1571995680000,23.3,23.3,21.7,22.3,740,,27600,weekly,2019-10-31T21:00:00.000,options,put
14,1571995740000,22.3,24.0,22.25,23.9,600,,27600,weekly,2019-10-31T21:00:00.000,options,put
15,1571995800000,23.05,23.05,21.25,21.75,420,,27600,weekly,2019-10-31T21:00:00.000,options,put
16,1571995860000,21.2,21.5,21.05,21.4,460,,27600,weekly,2019-10-31T21:00:00.000,options,put
17,1571995920000,21.5,21.6,20.05,21.6,760,,27600,weekly,2019-10-31T21:00:00.000,options,put
18,1571995980000,21.4,21.45,19.15,19.15,3500,,27600,weekly,2019-10-31T21:00:00.000,options,put
19,1571996040000,19.15,19.5,19.0,19.3,480,,27600,weekly,2019-10-31T21:00:00.000,options,put
20,1571996100000,19.35,19.35,18.05,18.25,1560,,27600,weekly,2019-10-31T21:00:00.000,options,put
21,1571996160000,18.1,18.5,17.65,18.5,340,,27600,weekly,2019-10-31T21:00:00.000,options,put
22,1571996220000,18.75,19.8,18.75,19.0,320,,27600,weekly,2019-10-31T21:00:00.000,options,put
23,1571996280000,18.85,19.45,18.85,18.85,680,,27600,weekly,2019-10-31T21:00:00.000,options,put
24,1571996340000,19.05,19.45,18.9,19.25,1360,,27600,weekly,2019-10-31T21:00:00.000,options,put
25,1571996400000,19.35,19.35,18.9,19.1,760,,27600,weekly,2019-10-31T21:00:00.000,options,put
26,1571996460000,19.05,20.4,19.05,20.1,1420,,27600,weekly,2019-10-31T21:00:00.000,options,put
27,1571996520000,20.05,20.05,19.9,20.0,1540,,27600,weekly,2019-10-31T21:00:00.000,options,put
28,1571996580000,20.1,21.4,20.0,21.0,1100,,27600,weekly,2019-10-31T21:00:00.000,options,put
29,1571996640000,20.75,20.75,19.75,19.75,800,,27600,weekly,2019-10-31T21:00:00.000,options,put
30,1571996700000,19.4,19.45,17.35,17.9,3020,,27600,weekly,2019-10-31T21:00:00.000,options,put
31,1571996760000,17.9,17.9,17.2,17.6,480,,27600,weekly,2019-10-31T21:00:00.000,options,put
32,1571996820000,17.75,18.2,17.5,18.15,1660,,27600,weekly,2019-10-31T21:00:00.000,options,put
33,1571996880000,18.05,18.9,18.0,18.4,780,,27600,weekly,2019-10-31T21:00:00.000,options,put
