,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559015040000,305.0,318.0,285.15,285.55,36180,,31500,weekly,2019-5-30T21:00:00.000,options,call
1,1559015100000,286.35,296.9,275.65,280.4,13900,,31500,weekly,2019-5-30T21:00:00.000,options,call
2,1559015160000,280.0,312.0,280.0,311.95,15200,,31500,weekly,2019-5-30T21:00:00.000,options,call
3,1559015220000,310.45,325.0,310.45,325.0,20400,,31500,weekly,2019-5-30T21:00:00.000,options,call
4,1559015280000,320.55,320.55,308.95,314.95,10240,,31500,weekly,2019-5-30T21:00:00.000,options,call
5,1559015340000,318.6,320.6,303.15,309.5,9340,,31500,weekly,2019-5-30T21:00:00.000,options,call
6,1559015400000,307.0,312.55,300.25,300.25,5720,,31500,weekly,2019-5-30T21:00:00.000,options,call
7,1559015460000,302.0,311.35,300.5,305.0,10240,,31500,weekly,2019-5-30T21:00:00.000,options,call
8,1559015520000,308.75,310.2,301.6,302.85,3880,,31500,weekly,2019-5-30T21:00:00.000,options,call
9,1559015580000,301.0,307.25,298.75,307.25,5000,,31500,weekly,2019-5-30T21:00:00.000,options,call
10,1559015640000,307.0,318.35,307.0,318.35,9340,,31500,weekly,2019-5-30T21:00:00.000,options,call
11,1559015700000,318.25,318.3,308.8,315.7,12540,,31500,weekly,2019-5-30T21:00:00.000,options,call
12,1559015760000,316.0,316.2,301.35,303.45,8560,,31500,weekly,2019-5-30T21:00:00.000,options,call
13,1559015820000,302.35,305.0,295.0,300.05,8180,,31500,weekly,2019-5-30T21:00:00.000,options,call
14,1559015880000,301.6,301.6,296.6,300.0,3320,,31500,weekly,2019-5-30T21:00:00.000,options,call
15,1559015940000,297.55,301.55,287.45,289.7,7320,,31500,weekly,2019-5-30T21:00:00.000,options,call
16,1559016000000,292.3,292.3,282.8,290.0,5900,,31500,weekly,2019-5-30T21:00:00.000,options,call
17,1559016060000,290.1,290.1,281.45,283.4,7200,,31500,weekly,2019-5-30T21:00:00.000,options,call
18,1559016120000,282.75,283.9,258.45,258.45,11240,,31500,weekly,2019-5-30T21:00:00.000,options,call
19,1559016180000,261.4,262.0,248.4,259.6,14940,,31500,weekly,2019-5-30T21:00:00.000,options,call
