,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559015040000,7.5,7.95,5.75,6.75,1900,,29400,weekly,2019-5-30T21:00:00.000,options,put
1,1559015100000,6.55,7.95,6.55,7.85,1800,,29400,weekly,2019-5-30T21:00:00.000,options,put
2,1559015160000,7.85,8.0,6.85,6.95,1940,,29400,weekly,2019-5-30T21:00:00.000,options,put
3,1559015220000,6.85,7.0,6.6,6.6,1020,,29400,weekly,2019-5-30T21:00:00.000,options,put
4,1559015280000,6.7,7.0,6.55,6.95,700,,29400,weekly,2019-5-30T21:00:00.000,options,put
5,1559015340000,6.6,7.45,6.6,7.45,1760,,29400,weekly,2019-5-30T21:00:00.000,options,put
6,1559015400000,6.9,6.9,6.75,6.9,1120,,29400,weekly,2019-5-30T21:00:00.000,options,put
7,1559015460000,7.1,7.35,7.1,7.1,720,,29400,weekly,2019-5-30T21:00:00.000,options,put
8,1559015520000,7.15,7.15,7.1,7.1,40,,29400,weekly,2019-5-30T21:00:00.000,options,put
9,1559015580000,7.3,7.4,7.1,7.4,420,,29400,weekly,2019-5-30T21:00:00.000,options,put
10,1559015640000,7.4,7.4,7.1,7.1,1760,,29400,weekly,2019-5-30T21:00:00.000,options,put
11,1559015700000,7.1,7.5,7.0,7.05,560,,29400,weekly,2019-5-30T21:00:00.000,options,put
12,1559015760000,7.15,7.5,7.15,7.4,1340,,29400,weekly,2019-5-30T21:00:00.000,options,put
13,1559015820000,7.3,7.3,7.15,7.15,40,,29400,weekly,2019-5-30T21:00:00.000,options,put
14,1559015880000,7.15,7.4,7.0,7.4,560,,29400,weekly,2019-5-30T21:00:00.000,options,put
15,1559015940000,7.05,7.1,7.05,7.1,80,,29400,weekly,2019-5-30T21:00:00.000,options,put
16,1559016000000,7.15,7.15,7.05,7.05,940,,29400,weekly,2019-5-30T21:00:00.000,options,put
17,1559016060000,7.25,7.25,7.25,7.25,200,,29400,weekly,2019-5-30T21:00:00.000,options,put
18,1559016120000,7.55,7.8,7.5,7.8,1420,,29400,weekly,2019-5-30T21:00:00.000,options,put
19,1559016180000,7.85,8.0,7.85,8.0,120,,29400,weekly,2019-5-30T21:00:00.000,options,put
20,1559016240000,7.85,8.0,7.85,8.0,300,,29400,weekly,2019-5-30T21:00:00.000,options,put
21,1559016300000,8.2,8.2,8.05,8.15,500,,29400,weekly,2019-5-30T21:00:00.000,options,put
22,1559016360000,8.05,8.5,8.05,8.3,1380,,29400,weekly,2019-5-30T21:00:00.000,options,put
23,1559016420000,8.3,8.3,7.95,8.05,2480,,29400,weekly,2019-5-30T21:00:00.000,options,put
24,1559016480000,8.05,8.05,7.6,7.95,2220,,29400,weekly,2019-5-30T21:00:00.000,options,put
25,1559016540000,7.95,8.0,7.7,7.7,1100,,29400,weekly,2019-5-30T21:00:00.000,options,put
26,1559016600000,7.8,7.8,7.7,7.7,140,,29400,weekly,2019-5-30T21:00:00.000,options,put
27,1559016660000,8.0,8.0,7.8,7.8,300,,29400,weekly,2019-5-30T21:00:00.000,options,put
28,1559016720000,7.8,7.8,6.15,7.75,3520,,29400,weekly,2019-5-30T21:00:00.000,options,put
29,1559016780000,7.55,7.55,7.25,7.25,1960,,29400,weekly,2019-5-30T21:00:00.000,options,put
30,1559016840000,7.25,7.75,7.25,7.4,1080,,29400,weekly,2019-5-30T21:00:00.000,options,put
31,1559016900000,7.4,7.4,7.2,7.2,160,,29400,weekly,2019-5-30T21:00:00.000,options,put
32,1559016960000,7.25,7.5,7.25,7.5,600,,29400,weekly,2019-5-30T21:00:00.000,options,put
33,1559017020000,7.35,7.35,7.05,7.05,360,,29400,weekly,2019-5-30T21:00:00.000,options,put
34,1559017080000,7.0,7.0,6.95,6.95,600,,29400,weekly,2019-5-30T21:00:00.000,options,put
35,1559017140000,7.0,7.0,6.75,6.8,340,,29400,weekly,2019-5-30T21:00:00.000,options,put
36,1559017200000,6.8,6.8,6.65,6.65,400,,29400,weekly,2019-5-30T21:00:00.000,options,put
37,1559017260000,6.65,6.8,6.65,6.75,900,,29400,weekly,2019-5-30T21:00:00.000,options,put
38,1559017320000,6.75,6.75,6.65,6.7,240,,29400,weekly,2019-5-30T21:00:00.000,options,put
39,1559017380000,6.75,7.0,6.75,7.0,2380,,29400,weekly,2019-5-30T21:00:00.000,options,put
