,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655091900000,7.8,7.8,4.5,5.4,29675,134625,36700,weekly,2022-6-16T21:00:00.000,options,call
1,1655091960000,5.4,5.55,5.3,5.45,32200,134625,36700,weekly,2022-6-16T21:00:00.000,options,call
2,1655092020000,5.4,5.45,5.25,5.35,16650,130625,36700,weekly,2022-6-16T21:00:00.000,options,call
3,1655092080000,5.4,5.5,5.35,5.4,10250,130625,36700,weekly,2022-6-16T21:00:00.000,options,call
4,1655092140000,5.5,5.6,5.4,5.5,8850,130625,36700,weekly,2022-6-16T21:00:00.000,options,call
5,1655092200000,5.55,5.8,5.45,5.65,14675,128550,36700,weekly,2022-6-16T21:00:00.000,options,call
6,1655092260000,5.6,5.9,5.55,5.9,5775,128550,36700,weekly,2022-6-16T21:00:00.000,options,call
7,1655092320000,5.8,6.15,5.8,6.1,5550,128550,36700,weekly,2022-6-16T21:00:00.000,options,call
8,1655092380000,6.05,6.1,6.0,6.0,3275,125850,36700,weekly,2022-6-16T21:00:00.000,options,call
9,1655092440000,6.1,6.2,6.0,6.1,6075,125850,36700,weekly,2022-6-16T21:00:00.000,options,call
10,1655092500000,6.2,6.2,5.95,5.95,11275,125850,36700,weekly,2022-6-16T21:00:00.000,options,call
11,1655092560000,5.95,6.1,5.95,6.0,7125,129575,36700,weekly,2022-6-16T21:00:00.000,options,call
12,1655092620000,6.0,6.75,6.0,6.75,24825,129575,36700,weekly,2022-6-16T21:00:00.000,options,call
13,1655092680000,6.7,7.25,6.7,7.25,15400,129575,36700,weekly,2022-6-16T21:00:00.000,options,call
14,1655092740000,7.3,7.4,7.15,7.15,10900,141600,36700,weekly,2022-6-16T21:00:00.000,options,call
15,1655092800000,7.25,7.35,7.1,7.3,10400,141600,36700,weekly,2022-6-16T21:00:00.000,options,call
16,1655092860000,7.3,7.3,7.1,7.15,5100,141600,36700,weekly,2022-6-16T21:00:00.000,options,call
17,1655092920000,7.2,7.25,7.05,7.1,7150,145250,36700,weekly,2022-6-16T21:00:00.000,options,call
18,1655092980000,7.0,7.1,6.7,6.75,7825,145250,36700,weekly,2022-6-16T21:00:00.000,options,call
19,1655093040000,6.7,6.75,6.55,6.6,7650,145250,36700,weekly,2022-6-16T21:00:00.000,options,call
20,1655093100000,6.6,6.65,6.5,6.6,2725,148850,36700,weekly,2022-6-16T21:00:00.000,options,call
21,1655093160000,6.5,6.7,6.5,6.65,4775,148850,36700,weekly,2022-6-16T21:00:00.000,options,call
22,1655093220000,6.7,6.75,6.65,6.7,4050,148850,36700,weekly,2022-6-16T21:00:00.000,options,call
23,1655093280000,6.7,6.8,6.7,6.7,1375,149500,36700,weekly,2022-6-16T21:00:00.000,options,call
24,1655093340000,6.7,6.8,6.7,6.7,1950,149500,36700,weekly,2022-6-16T21:00:00.000,options,call
25,1655093400000,6.7,6.8,6.7,6.75,3600,149500,36700,weekly,2022-6-16T21:00:00.000,options,call
26,1655093460000,6.75,7.25,6.75,7.25,8675,154825,36700,weekly,2022-6-16T21:00:00.000,options,call
27,1655093520000,7.25,7.25,7.0,7.05,3775,154825,36700,weekly,2022-6-16T21:00:00.000,options,call
28,1655093580000,7.05,7.1,6.85,6.95,4875,154825,36700,weekly,2022-6-16T21:00:00.000,options,call
29,1655093640000,6.9,6.95,6.8,6.85,2225,152725,36700,weekly,2022-6-16T21:00:00.000,options,call
30,1655093700000,6.8,6.85,6.75,6.75,975,152725,36700,weekly,2022-6-16T21:00:00.000,options,call
31,1655093760000,6.8,6.85,6.7,6.85,2100,152725,36700,weekly,2022-6-16T21:00:00.000,options,call
32,1655093820000,6.85,6.85,6.75,6.8,800,151350,36700,weekly,2022-6-16T21:00:00.000,options,call
33,1655093880000,6.8,6.8,6.7,6.8,2075,151350,36700,weekly,2022-6-16T21:00:00.000,options,call
34,1655093940000,6.8,6.85,6.65,6.7,3425,151350,36700,weekly,2022-6-16T21:00:00.000,options,call
35,1655094000000,6.7,6.9,6.7,6.8,3125,150000,36700,weekly,2022-6-16T21:00:00.000,options,call
36,1655094060000,6.8,6.85,6.6,6.6,2450,150000,36700,weekly,2022-6-16T21:00:00.000,options,call
37,1655094120000,6.7,6.75,6.65,6.75,2525,150000,36700,weekly,2022-6-16T21:00:00.000,options,call
38,1655094180000,6.65,6.75,6.5,6.5,2300,150825,36700,weekly,2022-6-16T21:00:00.000,options,call
39,1655094240000,6.5,6.6,6.5,6.55,1500,150825,36700,weekly,2022-6-16T21:00:00.000,options,call
40,1655094300000,6.5,6.6,6.5,6.5,1900,150825,36700,weekly,2022-6-16T21:00:00.000,options,call
41,1655094360000,6.55,6.55,6.5,6.5,1700,151025,36700,weekly,2022-6-16T21:00:00.000,options,call
42,1655094420000,6.5,6.55,6.5,6.5,325,151025,36700,weekly,2022-6-16T21:00:00.000,options,call
43,1655094480000,6.55,6.6,6.5,6.55,2325,151025,36700,weekly,2022-6-16T21:00:00.000,options,call
44,1655094540000,6.55,6.55,6.45,6.5,3825,149925,36700,weekly,2022-6-16T21:00:00.000,options,call
45,1655094600000,6.45,6.5,6.4,6.4,4975,149925,36700,weekly,2022-6-16T21:00:00.000,options,call
46,1655094660000,6.5,6.5,6.3,6.4,2925,149925,36700,weekly,2022-6-16T21:00:00.000,options,call
47,1655094720000,6.35,6.35,6.3,6.3,475,146925,36700,weekly,2022-6-16T21:00:00.000,options,call
48,1655094780000,6.35,6.5,6.35,6.4,575,146925,36700,weekly,2022-6-16T21:00:00.000,options,call
49,1655094840000,6.4,6.5,6.4,6.45,1000,146925,36700,weekly,2022-6-16T21:00:00.000,options,call
50,1655094900000,6.45,6.45,6.3,6.4,2175,146775,36700,weekly,2022-6-16T21:00:00.000,options,call
51,1655094960000,6.4,6.6,6.4,6.6,1750,146775,36700,weekly,2022-6-16T21:00:00.000,options,call
52,1655095020000,6.6,6.65,6.55,6.6,1350,146775,36700,weekly,2022-6-16T21:00:00.000,options,call
53,1655095080000,6.65,6.7,6.65,6.65,2850,148300,36700,weekly,2022-6-16T21:00:00.000,options,call
54,1655095140000,6.7,6.8,6.65,6.8,1075,148300,36700,weekly,2022-6-16T21:00:00.000,options,call
55,1655095200000,6.75,6.8,6.7,6.7,1500,148300,36700,weekly,2022-6-16T21:00:00.000,options,call
56,1655095260000,6.65,6.75,6.6,6.6,1925,147825,36700,weekly,2022-6-16T21:00:00.000,options,call
57,1655095320000,6.6,6.75,6.6,6.7,1650,147825,36700,weekly,2022-6-16T21:00:00.000,options,call
58,1655095380000,6.75,6.8,6.7,6.8,3600,147825,36700,weekly,2022-6-16T21:00:00.000,options,call
59,1655095440000,6.7,6.7,6.65,6.7,2950,143175,36700,weekly,2022-6-16T21:00:00.000,options,call
60,1655095500000,6.7,6.75,6.65,6.7,850,143175,36700,weekly,2022-6-16T21:00:00.000,options,call
61,1655095560000,6.7,6.75,6.65,6.7,3375,143175,36700,weekly,2022-6-16T21:00:00.000,options,call
62,1655095620000,6.75,7.35,6.7,7.25,12825,142775,36700,weekly,2022-6-16T21:00:00.000,options,call
63,1655095680000,7.3,7.35,7.15,7.25,7125,142775,36700,weekly,2022-6-16T21:00:00.000,options,call
64,1655095740000,7.25,7.3,7.1,7.1,2175,142775,36700,weekly,2022-6-16T21:00:00.000,options,call
65,1655095800000,7.15,7.15,7.1,7.15,125,142775,36700,weekly,2022-6-16T21:00:00.000,options,call
66,1655095860000,7.05,7.1,7.05,7.1,350,138875,36700,weekly,2022-6-16T21:00:00.000,options,call
67,1655095920000,7.1,7.15,7.1,7.15,800,138875,36700,weekly,2022-6-16T21:00:00.000,options,call
68,1655095980000,7.15,7.15,7.1,7.1,275,139475,36700,weekly,2022-6-16T21:00:00.000,options,call
69,1655096040000,7.15,7.2,7.05,7.15,600,139475,36700,weekly,2022-6-16T21:00:00.000,options,call
70,1655096100000,7.1,7.15,7.05,7.15,675,139475,36700,weekly,2022-6-16T21:00:00.000,options,call
71,1655096160000,7.15,7.15,7.1,7.1,175,139225,36700,weekly,2022-6-16T21:00:00.000,options,call
72,1655096220000,7.1,7.1,7.05,7.05,2075,139225,36700,weekly,2022-6-16T21:00:00.000,options,call
73,1655096280000,7.05,7.2,7.05,7.1,1400,139225,36700,weekly,2022-6-16T21:00:00.000,options,call
74,1655096340000,7.1,7.15,7.05,7.05,450,138650,36700,weekly,2022-6-16T21:00:00.000,options,call
75,1655096400000,7.05,7.15,7.05,7.1,1325,138650,36700,weekly,2022-6-16T21:00:00.000,options,call
76,1655096460000,7.05,7.15,7.05,7.15,75,138650,36700,weekly,2022-6-16T21:00:00.000,options,call
77,1655096520000,7.15,7.2,7.1,7.1,1350,138500,36700,weekly,2022-6-16T21:00:00.000,options,call
78,1655096580000,7.1,7.25,7.1,7.2,525,138500,36700,weekly,2022-6-16T21:00:00.000,options,call
79,1655096640000,7.25,7.3,7.25,7.25,275,138500,36700,weekly,2022-6-16T21:00:00.000,options,call
80,1655096700000,7.35,7.35,7.25,7.25,625,137675,36700,weekly,2022-6-16T21:00:00.000,options,call
81,1655096760000,7.2,7.3,7.2,7.2,200,137675,36700,weekly,2022-6-16T21:00:00.000,options,call
82,1655096820000,7.25,7.3,7.25,7.3,475,137675,36700,weekly,2022-6-16T21:00:00.000,options,call
83,1655096880000,7.25,7.35,7.25,7.35,1850,137775,36700,weekly,2022-6-16T21:00:00.000,options,call
84,1655096940000,7.35,7.4,7.25,7.4,900,137775,36700,weekly,2022-6-16T21:00:00.000,options,call
85,1655097000000,7.35,7.5,7.35,7.4,1225,137775,36700,weekly,2022-6-16T21:00:00.000,options,call
86,1655097060000,7.4,7.4,7.4,7.4,625,138675,36700,weekly,2022-6-16T21:00:00.000,options,call
87,1655097120000,7.4,7.4,7.35,7.35,300,138675,36700,weekly,2022-6-16T21:00:00.000,options,call
88,1655097180000,7.3,7.35,7.25,7.35,1425,138675,36700,weekly,2022-6-16T21:00:00.000,options,call
89,1655097240000,7.35,7.35,7.3,7.35,375,137650,36700,weekly,2022-6-16T21:00:00.000,options,call
90,1655097300000,7.35,7.45,7.3,7.35,2175,137650,36700,weekly,2022-6-16T21:00:00.000,options,call
91,1655097360000,7.35,7.45,7.35,7.45,2750,137650,36700,weekly,2022-6-16T21:00:00.000,options,call
92,1655097420000,7.4,7.4,7.35,7.4,575,137250,36700,weekly,2022-6-16T21:00:00.000,options,call
93,1655097480000,7.35,7.4,7.3,7.3,650,137250,36700,weekly,2022-6-16T21:00:00.000,options,call
