,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530090960000,50.1,53.85,35.2,37.15,116960,,800,weekly,2018-6-28T21:00:00.000,options,call
1,1530091020000,37.45,39.8,36.0,38.7,74800,,800,weekly,2018-6-28T21:00:00.000,options,call
2,1530091080000,38.8,41.2,37.55,38.0,71520,,800,weekly,2018-6-28T21:00:00.000,options,call
3,1530091140000,38.35,38.35,35.5,35.7,65160,,800,weekly,2018-6-28T21:00:00.000,options,call
4,1530091200000,35.2,37.45,34.55,37.1,78320,,800,weekly,2018-6-28T21:00:00.000,options,call
5,1530091260000,37.2,38.95,35.8,37.7,64640,,800,weekly,2018-6-28T21:00:00.000,options,call
6,1530091320000,37.8,39.6,36.0,39.6,67880,,800,weekly,2018-6-28T21:00:00.000,options,call
7,1530091380000,39.9,39.9,36.25,36.35,52040,,800,weekly,2018-6-28T21:00:00.000,options,call
8,1530091440000,36.25,36.55,34.9,36.0,57560,,800,weekly,2018-6-28T21:00:00.000,options,call
9,1530091500000,35.85,36.0,33.5,35.2,77920,,800,weekly,2018-6-28T21:00:00.000,options,call
10,1530091560000,35.2,37.4,34.8,37.2,45680,,800,weekly,2018-6-28T21:00:00.000,options,call
11,1530091620000,37.2,38.65,37.1,38.15,53040,,800,weekly,2018-6-28T21:00:00.000,options,call
12,1530091680000,38.0,38.4,36.8,37.8,59080,,800,weekly,2018-6-28T21:00:00.000,options,call
13,1530091740000,37.55,38.2,36.0,36.0,37360,,800,weekly,2018-6-28T21:00:00.000,options,call
14,1530091800000,35.8,36.5,34.0,34.5,75000,,800,weekly,2018-6-28T21:00:00.000,options,call
15,1530091860000,34.5,34.85,33.25,34.0,55200,,800,weekly,2018-6-28T21:00:00.000,options,call
16,1530091920000,34.0,34.6,33.65,34.1,49960,,800,weekly,2018-6-28T21:00:00.000,options,call
17,1530091980000,34.2,36.2,34.0,35.75,41880,,800,weekly,2018-6-28T21:00:00.000,options,call
18,1530092040000,35.9,36.95,35.6,36.95,32880,,800,weekly,2018-6-28T21:00:00.000,options,call
19,1530092100000,36.95,37.75,36.65,37.25,40000,,800,weekly,2018-6-28T21:00:00.000,options,call
20,1530092160000,37.25,39.4,36.2,38.4,51760,,800,weekly,2018-6-28T21:00:00.000,options,call
21,1530092220000,39.0,39.6,37.8,38.0,57640,,800,weekly,2018-6-28T21:00:00.000,options,call
22,1530092280000,38.0,38.15,36.35,36.35,28240,,800,weekly,2018-6-28T21:00:00.000,options,call
23,1530092340000,36.6,36.85,34.65,35.0,32200,,800,weekly,2018-6-28T21:00:00.000,options,call
24,1530092400000,35.0,35.75,34.75,35.0,22720,,800,weekly,2018-6-28T21:00:00.000,options,call
25,1530092460000,34.8,35.0,33.5,34.7,43720,,800,weekly,2018-6-28T21:00:00.000,options,call
26,1530092520000,34.65,36.7,34.25,36.0,40680,,800,weekly,2018-6-28T21:00:00.000,options,call
27,1530092580000,36.0,37.55,35.6,36.45,33360,,800,weekly,2018-6-28T21:00:00.000,options,call
28,1530092640000,36.4,38.65,36.4,37.7,31920,,800,weekly,2018-6-28T21:00:00.000,options,call
29,1530092700000,37.7,39.1,37.25,38.4,48080,,800,weekly,2018-6-28T21:00:00.000,options,call
30,1530092760000,38.2,38.25,36.7,38.25,31920,,800,weekly,2018-6-28T21:00:00.000,options,call
31,1530092820000,38.75,38.75,37.2,38.0,26720,,800,weekly,2018-6-28T21:00:00.000,options,call
32,1530092880000,37.95,38.15,35.1,35.7,36360,,800,weekly,2018-6-28T21:00:00.000,options,call
33,1530092940000,35.75,37.5,35.45,37.5,32400,,800,weekly,2018-6-28T21:00:00.000,options,call
34,1530093000000,37.65,39.05,37.1,38.45,50440,,800,weekly,2018-6-28T21:00:00.000,options,call
35,1530093060000,38.4,38.65,36.35,37.6,57200,,800,weekly,2018-6-28T21:00:00.000,options,call
36,1530093120000,38.1,39.85,37.55,39.5,59120,,800,weekly,2018-6-28T21:00:00.000,options,call
