,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530090960000,88.9,88.9,64.55,79.45,103680,,500,weekly,2018-6-28T21:00:00.000,options,put
1,1530091020000,78.8,82.35,73.9,74.8,72520,,500,weekly,2018-6-28T21:00:00.000,options,put
2,1530091080000,74.0,80.0,71.6,79.8,71960,,500,weekly,2018-6-28T21:00:00.000,options,put
3,1530091140000,79.8,86.4,79.8,86.4,106560,,500,weekly,2018-6-28T21:00:00.000,options,put
4,1530091200000,87.7,89.65,85.0,86.55,84960,,500,weekly,2018-6-28T21:00:00.000,options,put
5,1530091260000,86.45,91.45,85.6,87.65,94040,,500,weekly,2018-6-28T21:00:00.000,options,put
6,1530091320000,87.65,93.6,81.4,82.05,92320,,500,weekly,2018-6-28T21:00:00.000,options,put
7,1530091380000,80.3,89.0,80.3,89.0,60120,,500,weekly,2018-6-28T21:00:00.000,options,put
8,1530091440000,88.85,94.0,88.55,90.6,98320,,500,weekly,2018-6-28T21:00:00.000,options,put
9,1530091500000,91.05,96.8,90.75,92.3,106520,,500,weekly,2018-6-28T21:00:00.000,options,put
10,1530091560000,92.15,93.7,87.05,89.3,72840,,500,weekly,2018-6-28T21:00:00.000,options,put
11,1530091620000,89.3,89.9,86.1,87.6,106120,,500,weekly,2018-6-28T21:00:00.000,options,put
12,1530091680000,88.45,91.65,87.45,89.45,83200,,500,weekly,2018-6-28T21:00:00.000,options,put
13,1530091740000,89.6,91.75,87.5,91.75,42240,,500,weekly,2018-6-28T21:00:00.000,options,put
14,1530091800000,92.6,97.0,90.6,93.95,64640,,500,weekly,2018-6-28T21:00:00.000,options,put
15,1530091860000,93.95,97.8,93.35,96.4,83840,,500,weekly,2018-6-28T21:00:00.000,options,put
16,1530091920000,95.5,96.0,92.05,93.5,46400,,500,weekly,2018-6-28T21:00:00.000,options,put
17,1530091980000,92.85,93.85,86.6,87.0,52480,,500,weekly,2018-6-28T21:00:00.000,options,put
18,1530092040000,87.65,88.0,83.8,84.75,55120,,500,weekly,2018-6-28T21:00:00.000,options,put
19,1530092100000,84.65,85.05,82.45,84.4,47640,,500,weekly,2018-6-28T21:00:00.000,options,put
20,1530092160000,84.4,86.8,78.4,80.4,60080,,500,weekly,2018-6-28T21:00:00.000,options,put
21,1530092220000,79.95,82.85,77.25,82.0,61600,,500,weekly,2018-6-28T21:00:00.000,options,put
22,1530092280000,82.65,86.05,82.4,84.9,38160,,500,weekly,2018-6-28T21:00:00.000,options,put
23,1530092340000,85.4,89.6,83.9,89.15,52920,,500,weekly,2018-6-28T21:00:00.000,options,put
24,1530092400000,89.1,90.45,87.4,90.4,48840,,500,weekly,2018-6-28T21:00:00.000,options,put
25,1530092460000,90.45,93.9,89.95,91.25,47760,,500,weekly,2018-6-28T21:00:00.000,options,put
26,1530092520000,90.8,92.15,86.65,89.45,46720,,500,weekly,2018-6-28T21:00:00.000,options,put
27,1530092580000,89.45,90.0,83.4,86.55,42640,,500,weekly,2018-6-28T21:00:00.000,options,put
28,1530092640000,86.55,86.55,81.35,84.85,55480,,500,weekly,2018-6-28T21:00:00.000,options,put
29,1530092700000,84.35,85.3,80.75,83.85,46760,,500,weekly,2018-6-28T21:00:00.000,options,put
30,1530092760000,84.0,85.9,82.0,82.0,44000,,500,weekly,2018-6-28T21:00:00.000,options,put
31,1530092820000,81.2,84.5,80.4,81.95,41120,,500,weekly,2018-6-28T21:00:00.000,options,put
32,1530092880000,81.95,87.9,81.0,86.85,41040,,500,weekly,2018-6-28T21:00:00.000,options,put
33,1530092940000,86.95,86.95,80.6,80.7,31600,,500,weekly,2018-6-28T21:00:00.000,options,put
34,1530093000000,80.05,81.45,78.9,80.0,62400,,500,weekly,2018-6-28T21:00:00.000,options,put
35,1530093060000,80.0,84.4,79.8,82.55,35720,,500,weekly,2018-6-28T21:00:00.000,options,put
36,1530093120000,81.15,82.45,75.1,75.85,65760,,500,weekly,2018-6-28T21:00:00.000,options,put
37,1530093180000,76.35,80.85,75.45,78.15,51600,,500,weekly,2018-6-28T21:00:00.000,options,put
38,1530093240000,78.0,79.7,75.6,75.75,39200,,500,weekly,2018-6-28T21:00:00.000,options,put
39,1530093300000,75.7,80.0,74.9,79.35,64760,,500,weekly,2018-6-28T21:00:00.000,options,put
40,1530093360000,79.35,81.65,77.4,80.2,42360,,500,weekly,2018-6-28T21:00:00.000,options,put
41,1530093420000,80.6,83.7,79.6,83.2,23600,,500,weekly,2018-6-28T21:00:00.000,options,put
42,1530093480000,82.75,84.0,81.15,82.1,25120,,500,weekly,2018-6-28T21:00:00.000,options,put
43,1530093540000,81.45,81.5,79.15,79.95,35160,,500,weekly,2018-6-28T21:00:00.000,options,put
44,1530093600000,79.35,82.65,78.6,81.55,29680,,500,weekly,2018-6-28T21:00:00.000,options,put
45,1530093660000,82.0,83.85,80.2,80.75,35640,,500,weekly,2018-6-28T21:00:00.000,options,put
46,1530093720000,80.55,82.75,79.15,82.3,23400,,500,weekly,2018-6-28T21:00:00.000,options,put
47,1530093780000,81.8,84.1,81.65,83.8,33280,,500,weekly,2018-6-28T21:00:00.000,options,put
48,1530093840000,83.7,85.8,81.3,81.75,41160,,500,weekly,2018-6-28T21:00:00.000,options,put
49,1530093900000,81.75,83.1,80.25,81.2,19720,,500,weekly,2018-6-28T21:00:00.000,options,put
50,1530093960000,81.3,82.2,78.6,78.95,25200,,500,weekly,2018-6-28T21:00:00.000,options,put
51,1530094020000,78.5,79.2,75.8,75.8,50120,,500,weekly,2018-6-28T21:00:00.000,options,put
52,1530094080000,75.05,75.55,70.55,72.7,75200,,500,weekly,2018-6-28T21:00:00.000,options,put
53,1530094140000,72.7,76.5,72.65,75.5,44600,,500,weekly,2018-6-28T21:00:00.000,options,put
54,1530094200000,75.95,76.9,71.55,73.3,35080,,500,weekly,2018-6-28T21:00:00.000,options,put
55,1530094260000,72.8,73.05,68.4,72.4,76800,,500,weekly,2018-6-28T21:00:00.000,options,put
56,1530094320000,71.7,74.3,68.2,69.05,54160,,500,weekly,2018-6-28T21:00:00.000,options,put
57,1530094380000,69.65,72.3,68.4,72.0,60760,,500,weekly,2018-6-28T21:00:00.000,options,put
58,1530094440000,72.2,72.55,67.0,70.7,48560,,500,weekly,2018-6-28T21:00:00.000,options,put
59,1530094500000,70.3,74.65,70.3,73.1,48440,,500,weekly,2018-6-28T21:00:00.000,options,put
60,1530094560000,72.65,75.8,72.65,74.0,38480,,500,weekly,2018-6-28T21:00:00.000,options,put
61,1530094620000,74.0,76.4,73.1,76.0,31400,,500,weekly,2018-6-28T21:00:00.000,options,put
62,1530094680000,76.1,76.35,70.6,71.15,27040,,500,weekly,2018-6-28T21:00:00.000,options,put
63,1530094740000,71.25,73.55,69.5,73.55,17200,,500,weekly,2018-6-28T21:00:00.000,options,put
64,1530094800000,73.0,75.3,71.65,75.0,24000,,500,weekly,2018-6-28T21:00:00.000,options,put
65,1530094860000,74.85,77.75,74.85,77.1,48800,,500,weekly,2018-6-28T21:00:00.000,options,put
66,1530094920000,77.1,77.3,73.6,77.0,25840,,500,weekly,2018-6-28T21:00:00.000,options,put
67,1530094980000,77.75,79.9,77.0,78.8,36720,,500,weekly,2018-6-28T21:00:00.000,options,put
68,1530095040000,79.15,79.75,76.3,77.5,28200,,500,weekly,2018-6-28T21:00:00.000,options,put
69,1530095100000,78.0,81.5,78.0,80.9,49240,,500,weekly,2018-6-28T21:00:00.000,options,put
70,1530095160000,81.25,82.85,78.65,82.15,34040,,500,weekly,2018-6-28T21:00:00.000,options,put
71,1530095220000,82.15,86.4,81.6,81.9,66560,,500,weekly,2018-6-28T21:00:00.000,options,put
72,1530095280000,81.9,82.6,79.0,82.5,34800,,500,weekly,2018-6-28T21:00:00.000,options,put
