,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530090960000,4.9,6.7,4.6,5.95,31800,,900,weekly,2018-6-28T21:00:00.000,options,put
1,1530091020000,5.95,6.05,5.4,5.4,12360,,900,weekly,2018-6-28T21:00:00.000,options,put
2,1530091080000,5.4,5.8,5.05,5.7,18640,,900,weekly,2018-6-28T21:00:00.000,options,put
3,1530091140000,5.8,6.35,5.75,6.1,28040,,900,weekly,2018-6-28T21:00:00.000,options,put
4,1530091200000,6.25,6.4,6.0,6.0,11240,,900,weekly,2018-6-28T21:00:00.000,options,put
5,1530091260000,6.0,6.3,5.85,6.0,17680,,900,weekly,2018-6-28T21:00:00.000,options,put
6,1530091320000,6.0,6.4,5.4,5.45,16360,,900,weekly,2018-6-28T21:00:00.000,options,put
7,1530091380000,5.4,6.0,5.4,6.0,6600,,900,weekly,2018-6-28T21:00:00.000,options,put
8,1530091440000,6.15,6.5,5.95,6.05,11600,,900,weekly,2018-6-28T21:00:00.000,options,put
9,1530091500000,6.05,6.75,5.9,6.1,13440,,900,weekly,2018-6-28T21:00:00.000,options,put
10,1530091560000,6.05,6.15,5.65,5.8,6600,,900,weekly,2018-6-28T21:00:00.000,options,put
11,1530091620000,5.8,5.8,5.4,5.45,7280,,900,weekly,2018-6-28T21:00:00.000,options,put
12,1530091680000,5.6,6.0,5.6,5.85,11400,,900,weekly,2018-6-28T21:00:00.000,options,put
13,1530091740000,5.85,5.85,5.55,5.8,6400,,900,weekly,2018-6-28T21:00:00.000,options,put
14,1530091800000,5.8,6.3,5.8,6.0,9560,,900,weekly,2018-6-28T21:00:00.000,options,put
15,1530091860000,6.0,6.25,5.85,6.0,9800,,900,weekly,2018-6-28T21:00:00.000,options,put
16,1530091920000,6.0,6.0,5.85,5.85,360,,900,weekly,2018-6-28T21:00:00.000,options,put
17,1530091980000,5.7,5.7,5.25,5.35,5360,,900,weekly,2018-6-28T21:00:00.000,options,put
18,1530092040000,5.35,5.35,4.8,4.95,9880,,900,weekly,2018-6-28T21:00:00.000,options,put
19,1530092100000,4.95,4.95,4.75,4.85,5000,,900,weekly,2018-6-28T21:00:00.000,options,put
20,1530092160000,4.85,5.05,4.5,4.65,3520,,900,weekly,2018-6-28T21:00:00.000,options,put
21,1530092220000,4.6,4.7,4.45,4.65,3640,,900,weekly,2018-6-28T21:00:00.000,options,put
22,1530092280000,4.65,4.9,4.65,4.8,6360,,900,weekly,2018-6-28T21:00:00.000,options,put
23,1530092340000,4.8,5.1,4.75,5.0,8840,,900,weekly,2018-6-28T21:00:00.000,options,put
24,1530092400000,5.0,5.15,4.85,5.05,4160,,900,weekly,2018-6-28T21:00:00.000,options,put
25,1530092460000,5.0,5.25,5.0,5.1,4760,,900,weekly,2018-6-28T21:00:00.000,options,put
26,1530092520000,5.1,5.1,4.7,4.9,3240,,900,weekly,2018-6-28T21:00:00.000,options,put
27,1530092580000,4.9,4.9,4.4,4.6,3080,,900,weekly,2018-6-28T21:00:00.000,options,put
28,1530092640000,4.6,4.6,4.3,4.55,2800,,900,weekly,2018-6-28T21:00:00.000,options,put
29,1530092700000,4.55,4.65,4.3,4.55,5160,,900,weekly,2018-6-28T21:00:00.000,options,put
30,1530092760000,4.55,4.65,4.45,4.45,3360,,900,weekly,2018-6-28T21:00:00.000,options,put
31,1530092820000,4.4,4.5,4.35,4.4,3880,,900,weekly,2018-6-28T21:00:00.000,options,put
32,1530092880000,4.4,4.75,4.4,4.55,3200,,900,weekly,2018-6-28T21:00:00.000,options,put
33,1530092940000,4.55,4.6,4.35,4.35,1000,,900,weekly,2018-6-28T21:00:00.000,options,put
34,1530093000000,4.2,4.35,4.15,4.25,1600,,900,weekly,2018-6-28T21:00:00.000,options,put
35,1530093060000,4.25,4.5,4.25,4.35,4880,,900,weekly,2018-6-28T21:00:00.000,options,put
36,1530093120000,4.3,4.3,3.8,4.05,6280,,900,weekly,2018-6-28T21:00:00.000,options,put
37,1530093180000,4.05,4.2,3.95,4.05,2440,,900,weekly,2018-6-28T21:00:00.000,options,put
38,1530093240000,4.05,4.1,4.0,4.05,2760,,900,weekly,2018-6-28T21:00:00.000,options,put
39,1530093300000,4.05,4.2,4.0,4.15,1560,,900,weekly,2018-6-28T21:00:00.000,options,put
40,1530093360000,4.15,4.3,4.15,4.3,1880,,900,weekly,2018-6-28T21:00:00.000,options,put
41,1530093420000,4.3,4.5,4.25,4.4,3520,,900,weekly,2018-6-28T21:00:00.000,options,put
42,1530093480000,4.4,4.5,4.35,4.5,4440,,900,weekly,2018-6-28T21:00:00.000,options,put
43,1530093540000,4.45,4.45,4.1,4.15,6080,,900,weekly,2018-6-28T21:00:00.000,options,put
44,1530093600000,4.15,4.4,4.1,4.4,280,,900,weekly,2018-6-28T21:00:00.000,options,put
