,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567674900000,150.0,175.75,149.75,171.85,2320,,27600,weekly,2019-9-12T21:00:00.000,options,call
1,1567674960000,169.65,173.85,168.6,171.85,1720,,27600,weekly,2019-9-12T21:00:00.000,options,call
2,1567675020000,170.6,178.45,170.3,176.4,2300,,27600,weekly,2019-9-12T21:00:00.000,options,call
3,1567675080000,176.45,181.3,172.25,179.35,3560,,27600,weekly,2019-9-12T21:00:00.000,options,call
4,1567675140000,179.35,183.95,174.3,182.8,2340,,27600,weekly,2019-9-12T21:00:00.000,options,call
5,1567675200000,182.8,184.95,178.05,178.15,2220,,27600,weekly,2019-9-12T21:00:00.000,options,call
6,1567675260000,179.45,183.25,172.55,175.1,2560,,27600,weekly,2019-9-12T21:00:00.000,options,call
7,1567675320000,173.3,177.25,167.65,169.45,1960,,27600,weekly,2019-9-12T21:00:00.000,options,call
8,1567675380000,169.35,170.5,162.95,168.5,1460,,27600,weekly,2019-9-12T21:00:00.000,options,call
9,1567675440000,168.5,170.6,167.0,167.0,400,,27600,weekly,2019-9-12T21:00:00.000,options,call
10,1567675500000,169.05,169.05,158.75,161.15,2000,,27600,weekly,2019-9-12T21:00:00.000,options,call
11,1567675560000,161.15,161.4,153.15,156.65,880,,27600,weekly,2019-9-12T21:00:00.000,options,call
12,1567675620000,159.35,165.2,156.65,164.25,2020,,27600,weekly,2019-9-12T21:00:00.000,options,call
13,1567675680000,164.25,164.25,148.9,150.65,2840,,27600,weekly,2019-9-12T21:00:00.000,options,call
14,1567675740000,151.05,151.45,142.85,148.95,3100,,27600,weekly,2019-9-12T21:00:00.000,options,call
15,1567675800000,148.95,148.95,132.55,144.05,2100,,27600,weekly,2019-9-12T21:00:00.000,options,call
16,1567675860000,144.05,144.05,130.85,136.15,1840,,27600,weekly,2019-9-12T21:00:00.000,options,call
17,1567675920000,136.15,139.0,133.75,137.35,3120,,27600,weekly,2019-9-12T21:00:00.000,options,call
18,1567675980000,137.35,137.35,130.0,130.05,1380,,27600,weekly,2019-9-12T21:00:00.000,options,call
19,1567676040000,130.05,130.05,122.2,123.05,1240,,27600,weekly,2019-9-12T21:00:00.000,options,call
20,1567676100000,123.05,131.35,123.05,131.35,720,,27600,weekly,2019-9-12T21:00:00.000,options,call
21,1567676160000,131.35,136.0,126.7,136.0,2260,,27600,weekly,2019-9-12T21:00:00.000,options,call
22,1567676220000,136.0,136.95,130.05,130.45,1620,,27600,weekly,2019-9-12T21:00:00.000,options,call
23,1567676280000,130.45,137.55,130.45,137.55,1200,,27600,weekly,2019-9-12T21:00:00.000,options,call
24,1567676340000,137.55,137.55,129.2,129.35,2100,,27600,weekly,2019-9-12T21:00:00.000,options,call
25,1567676400000,129.7,129.7,120.05,121.4,2780,,27600,weekly,2019-9-12T21:00:00.000,options,call
26,1567676460000,121.4,123.6,120.15,123.35,860,,27600,weekly,2019-9-12T21:00:00.000,options,call
27,1567676520000,122.85,124.35,120.5,124.3,700,,27600,weekly,2019-9-12T21:00:00.000,options,call
28,1567676580000,124.3,128.7,124.3,126.9,660,,27600,weekly,2019-9-12T21:00:00.000,options,call
29,1567676640000,126.9,126.9,115.0,119.55,460,,27600,weekly,2019-9-12T21:00:00.000,options,call
30,1567676700000,119.55,126.75,118.2,126.75,700,,27600,weekly,2019-9-12T21:00:00.000,options,call
31,1567676760000,126.75,128.15,117.95,118.55,840,,27600,weekly,2019-9-12T21:00:00.000,options,call
32,1567676820000,117.0,119.2,110.0,111.55,3120,,27600,weekly,2019-9-12T21:00:00.000,options,call
33,1567676880000,111.05,112.7,108.0,110.75,3180,,27600,weekly,2019-9-12T21:00:00.000,options,call
34,1567676940000,110.75,114.5,110.0,112.45,1260,,27600,weekly,2019-9-12T21:00:00.000,options,call
35,1567677000000,113.2,121.55,112.45,120.0,1400,,27600,weekly,2019-9-12T21:00:00.000,options,call
