,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611723240000,1505.2,1505.2,1500.95,1500.95,175,2425,29400,weekly,2021-1-28T21:00:00.000,options,call
1,1611723300000,1487.65,1487.65,1487.65,1487.65,25,2425,29400,weekly,2021-1-28T21:00:00.000,options,call
2,1611723360000,1494.4,1494.4,1494.4,1494.4,50,2425,29400,weekly,2021-1-28T21:00:00.000,options,call
3,1611723600000,1494.95,1494.95,1494.95,1494.95,250,2425,29400,weekly,2021-1-28T21:00:00.000,options,call
4,1611724020000,1532.85,1532.85,1532.85,1532.85,50,2600,29400,weekly,2021-1-28T21:00:00.000,options,call
5,1611726840000,1800.0,1800.0,1800.0,1800.0,25,2975,29400,weekly,2021-1-28T21:00:00.000,options,call
6,1611729780000,1380.05,1382.25,1380.05,1382.2,650,2975,29400,weekly,2021-1-28T21:00:00.000,options,call
7,1611729900000,1391.0,1391.0,1390.65,1390.65,750,2975,29400,weekly,2021-1-28T21:00:00.000,options,call
8,1611729960000,1392.55,1394.25,1392.55,1394.25,150,2975,29400,weekly,2021-1-28T21:00:00.000,options,call
9,1611730020000,1388.35,1400.95,1387.9,1395.35,850,2700,29400,weekly,2021-1-28T21:00:00.000,options,call
10,1611730140000,1397.75,1397.75,1397.75,1397.75,25,2700,29400,weekly,2021-1-28T21:00:00.000,options,call
11,1611730320000,1424.7,1424.7,1424.7,1424.7,25,2650,29400,weekly,2021-1-28T21:00:00.000,options,call
12,1611730620000,1450.8,1450.8,1450.8,1450.8,50,2625,29400,weekly,2021-1-28T21:00:00.000,options,call
13,1611731280000,1334.2,1334.2,1334.2,1334.2,25,2575,29400,weekly,2021-1-28T21:00:00.000,options,call
14,1611731340000,1332.0,1332.0,1332.0,1332.0,25,2550,29400,weekly,2021-1-28T21:00:00.000,options,call
15,1611731640000,1350.65,1350.65,1350.65,1350.65,50,2525,29400,weekly,2021-1-28T21:00:00.000,options,call
16,1611731700000,1339.95,1357.25,1339.95,1357.25,75,2475,29400,weekly,2021-1-28T21:00:00.000,options,call
17,1611731760000,1325.85,1325.85,1325.85,1325.85,50,2475,29400,weekly,2021-1-28T21:00:00.000,options,call
18,1611731820000,1323.65,1323.65,1323.65,1323.65,25,2475,29400,weekly,2021-1-28T21:00:00.000,options,call
19,1611732000000,1325.1,1330.75,1325.1,1330.75,75,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
20,1611732060000,1333.1,1333.1,1333.1,1333.1,25,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
21,1611732540000,1355.05,1355.05,1211.45,1211.45,75,2250,29400,weekly,2021-1-28T21:00:00.000,options,call
22,1611734460000,1211.45,1211.45,1189.25,1189.25,150,2250,29400,weekly,2021-1-28T21:00:00.000,options,call
23,1611734520000,1189.35,1189.35,1161.9,1161.9,150,2250,29400,weekly,2021-1-28T21:00:00.000,options,call
24,1611734640000,1143.55,1143.75,1143.55,1143.75,100,2325,29400,weekly,2021-1-28T21:00:00.000,options,call
25,1611736080000,1022.75,1022.75,978.45,978.45,25,2475,29400,weekly,2021-1-28T21:00:00.000,options,call
26,1611736260000,978.45,978.45,978.45,978.45,25,2475,29400,weekly,2021-1-28T21:00:00.000,options,call
27,1611736620000,1013.95,1013.95,1013.95,1013.95,25,2500,29400,weekly,2021-1-28T21:00:00.000,options,call
28,1611736860000,951.35,951.35,928.5,928.5,50,2500,29400,weekly,2021-1-28T21:00:00.000,options,call
29,1611736920000,918.6,918.65,918.6,918.65,75,2500,29400,weekly,2021-1-28T21:00:00.000,options,call
30,1611736980000,932.1,932.1,902.5,902.5,100,2500,29400,weekly,2021-1-28T21:00:00.000,options,call
31,1611737040000,902.5,902.5,902.5,902.5,25,2500,29400,weekly,2021-1-28T21:00:00.000,options,call
32,1611737100000,895.35,895.35,873.8,873.8,25,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
33,1611737160000,873.8,873.8,873.8,873.8,25,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
34,1611737220000,875.35,890.45,875.3,890.45,50,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
35,1611737280000,890.45,890.45,890.45,890.45,75,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
36,1611737340000,896.85,924.4,896.85,924.4,150,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
37,1611737400000,947.35,947.35,940.9,940.9,50,2450,29400,weekly,2021-1-28T21:00:00.000,options,call
38,1611737580000,965.0,965.0,965.0,965.0,25,2400,29400,weekly,2021-1-28T21:00:00.000,options,call
39,1611737880000,900.0,900.0,900.0,900.0,25,2150,29400,weekly,2021-1-28T21:00:00.000,options,call
40,1611738000000,925.0,925.0,925.0,925.0,25,2125,29400,weekly,2021-1-28T21:00:00.000,options,call
41,1611738300000,870.0,870.0,870.0,870.0,25,2125,29400,weekly,2021-1-28T21:00:00.000,options,call
42,1611738540000,819.25,819.25,819.25,819.25,275,2125,29400,weekly,2021-1-28T21:00:00.000,options,call
43,1611738600000,833.75,833.75,833.75,833.75,50,2125,29400,weekly,2021-1-28T21:00:00.000,options,call
44,1611739020000,900.0,914.45,900.0,914.45,50,2150,29400,weekly,2021-1-28T21:00:00.000,options,call
45,1611739620000,932.8,932.8,932.8,932.8,50,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
46,1611739800000,932.85,932.85,888.5,903.95,100,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
47,1611739920000,886.75,886.75,885.0,885.0,75,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
48,1611739980000,885.0,885.0,885.0,885.0,50,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
49,1611740460000,937.6,937.6,937.6,937.6,175,2350,29400,weekly,2021-1-28T21:00:00.000,options,call
50,1611740880000,988.0,988.0,988.0,988.0,125,2375,29400,weekly,2021-1-28T21:00:00.000,options,call
51,1611741000000,978.3,978.3,978.3,978.3,50,2375,29400,weekly,2021-1-28T21:00:00.000,options,call
52,1611741180000,945.85,945.85,945.85,945.85,50,2400,29400,weekly,2021-1-28T21:00:00.000,options,call
53,1611741300000,946.65,958.45,946.65,958.45,50,2400,29400,weekly,2021-1-28T21:00:00.000,options,call
54,1611741360000,956.55,959.45,956.55,959.45,100,2400,29400,weekly,2021-1-28T21:00:00.000,options,call
