,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611719100000,29.8,40.65,23.9,40.35,56925,292025,32100,weekly,2021-1-28T21:00:00.000,options,call
1,1611719160000,40.25,44.9,35.85,39.7,73950,292025,32100,weekly,2021-1-28T21:00:00.000,options,call
2,1611719220000,39.75,40.4,35.0,35.0,45125,287325,32100,weekly,2021-1-28T21:00:00.000,options,call
3,1611719280000,34.75,36.9,33.2,35.85,54800,287325,32100,weekly,2021-1-28T21:00:00.000,options,call
4,1611719340000,35.65,36.6,34.0,35.75,23300,287325,32100,weekly,2021-1-28T21:00:00.000,options,call
5,1611719400000,35.9,36.4,30.55,32.05,68250,295575,32100,weekly,2021-1-28T21:00:00.000,options,call
6,1611719460000,31.6,31.9,28.15,29.95,58925,295575,32100,weekly,2021-1-28T21:00:00.000,options,call
7,1611719520000,29.9,34.5,29.5,32.8,52500,295575,32100,weekly,2021-1-28T21:00:00.000,options,call
8,1611719580000,32.7,33.8,30.7,30.7,43350,302600,32100,weekly,2021-1-28T21:00:00.000,options,call
9,1611719640000,30.8,32.65,30.3,31.75,43575,302600,32100,weekly,2021-1-28T21:00:00.000,options,call
10,1611719700000,31.75,31.85,28.4,30.15,48500,302600,32100,weekly,2021-1-28T21:00:00.000,options,call
11,1611719760000,30.3,34.3,29.8,34.05,33200,304800,32100,weekly,2021-1-28T21:00:00.000,options,call
12,1611719820000,36.0,41.85,35.6,39.7,89625,304800,32100,weekly,2021-1-28T21:00:00.000,options,call
13,1611719880000,39.9,40.0,36.55,38.35,24550,304800,32100,weekly,2021-1-28T21:00:00.000,options,call
14,1611719940000,38.65,38.75,36.6,36.7,20500,304750,32100,weekly,2021-1-28T21:00:00.000,options,call
15,1611720000000,37.1,37.8,33.4,36.75,34200,304750,32100,weekly,2021-1-28T21:00:00.000,options,call
16,1611720060000,36.2,36.55,34.05,34.3,37400,304750,32100,weekly,2021-1-28T21:00:00.000,options,call
17,1611720120000,34.3,34.65,32.2,33.85,22750,305900,32100,weekly,2021-1-28T21:00:00.000,options,call
18,1611720180000,33.8,34.25,31.15,32.0,23025,305900,32100,weekly,2021-1-28T21:00:00.000,options,call
19,1611720240000,32.0,33.75,30.8,31.45,25650,305900,32100,weekly,2021-1-28T21:00:00.000,options,call
20,1611720300000,30.3,31.6,29.3,31.05,27875,312925,32100,weekly,2021-1-28T21:00:00.000,options,call
21,1611720360000,31.1,31.8,28.75,28.75,34525,312925,32100,weekly,2021-1-28T21:00:00.000,options,call
22,1611720420000,28.75,30.5,28.75,29.5,42025,312925,32100,weekly,2021-1-28T21:00:00.000,options,call
23,1611720480000,29.65,29.65,27.25,27.3,71300,321700,32100,weekly,2021-1-28T21:00:00.000,options,call
24,1611720540000,27.3,28.55,25.75,26.5,29825,321700,32100,weekly,2021-1-28T21:00:00.000,options,call
25,1611720600000,26.5,29.05,25.05,27.4,42625,321700,32100,weekly,2021-1-28T21:00:00.000,options,call
26,1611720660000,27.45,28.05,26.65,28.05,19825,322300,32100,weekly,2021-1-28T21:00:00.000,options,call
27,1611720720000,28.0,29.25,27.6,27.6,18525,322300,32100,weekly,2021-1-28T21:00:00.000,options,call
28,1611720780000,27.5,29.25,27.2,28.85,20225,322300,32100,weekly,2021-1-28T21:00:00.000,options,call
29,1611720840000,29.0,29.15,27.9,28.5,14650,324025,32100,weekly,2021-1-28T21:00:00.000,options,call
30,1611720900000,28.95,28.95,25.3,25.65,48725,324025,32100,weekly,2021-1-28T21:00:00.000,options,call
31,1611720960000,25.65,25.85,23.15,23.65,47375,324025,32100,weekly,2021-1-28T21:00:00.000,options,call
32,1611721020000,23.8,23.85,22.75,23.2,44425,332850,32100,weekly,2021-1-28T21:00:00.000,options,call
33,1611721080000,23.45,24.0,22.7,23.7,19375,332850,32100,weekly,2021-1-28T21:00:00.000,options,call
34,1611721140000,23.85,23.85,21.9,22.6,27125,332850,32100,weekly,2021-1-28T21:00:00.000,options,call
35,1611721200000,22.5,24.0,22.25,23.4,40125,351725,32100,weekly,2021-1-28T21:00:00.000,options,call
36,1611721260000,23.3,23.8,22.8,23.6,24675,351725,32100,weekly,2021-1-28T21:00:00.000,options,call
37,1611721320000,23.7,25.65,23.45,25.4,27900,351725,32100,weekly,2021-1-28T21:00:00.000,options,call
38,1611721380000,25.4,27.2,25.25,26.25,27575,354975,32100,weekly,2021-1-28T21:00:00.000,options,call
39,1611721440000,26.4,26.85,26.0,26.85,24800,354975,32100,weekly,2021-1-28T21:00:00.000,options,call
40,1611721500000,26.9,28.3,26.8,27.3,27675,354975,32100,weekly,2021-1-28T21:00:00.000,options,call
41,1611721560000,27.55,27.55,25.85,25.9,12525,355075,32100,weekly,2021-1-28T21:00:00.000,options,call
42,1611721620000,25.95,27.4,25.75,26.35,15750,355075,32100,weekly,2021-1-28T21:00:00.000,options,call
43,1611721680000,26.45,26.5,25.1,25.5,12750,355075,32100,weekly,2021-1-28T21:00:00.000,options,call
