,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597290240000,0.3,0.3,0.15,0.15,35175,,10400,weekly,2020-8-13T21:00:00.000,options,put
1,1597290300000,0.15,0.2,0.1,0.15,41175,,10400,weekly,2020-8-13T21:00:00.000,options,put
2,1597290360000,0.15,0.2,0.15,0.15,10800,,10400,weekly,2020-8-13T21:00:00.000,options,put
3,1597290420000,0.15,0.2,0.15,0.2,11475,,10400,weekly,2020-8-13T21:00:00.000,options,put
4,1597290480000,0.2,0.2,0.15,0.2,25425,,10400,weekly,2020-8-13T21:00:00.000,options,put
5,1597290540000,0.15,0.15,0.15,0.15,59025,,10400,weekly,2020-8-13T21:00:00.000,options,put
6,1597290600000,0.15,0.15,0.15,0.15,24525,,10400,weekly,2020-8-13T21:00:00.000,options,put
7,1597290660000,0.15,0.2,0.1,0.15,23550,,10400,weekly,2020-8-13T21:00:00.000,options,put
8,1597290720000,0.15,0.15,0.1,0.15,16725,,10400,weekly,2020-8-13T21:00:00.000,options,put
9,1597290780000,0.15,0.15,0.15,0.15,6600,,10400,weekly,2020-8-13T21:00:00.000,options,put
10,1597290840000,0.1,0.15,0.1,0.15,4650,,10400,weekly,2020-8-13T21:00:00.000,options,put
11,1597290900000,0.15,0.15,0.15,0.15,8325,,10400,weekly,2020-8-13T21:00:00.000,options,put
12,1597290960000,0.15,0.15,0.1,0.15,10950,,10400,weekly,2020-8-13T21:00:00.000,options,put
13,1597291020000,0.1,0.15,0.1,0.15,4875,,10400,weekly,2020-8-13T21:00:00.000,options,put
14,1597291080000,0.1,0.1,0.1,0.1,375,,10400,weekly,2020-8-13T21:00:00.000,options,put
15,1597291140000,0.15,0.15,0.1,0.15,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
16,1597291200000,0.15,0.15,0.15,0.15,5550,,10400,weekly,2020-8-13T21:00:00.000,options,put
17,1597291260000,0.15,0.15,0.1,0.1,6600,,10400,weekly,2020-8-13T21:00:00.000,options,put
18,1597291320000,0.15,0.15,0.15,0.15,6750,,10400,weekly,2020-8-13T21:00:00.000,options,put
19,1597291380000,0.15,0.15,0.15,0.15,2925,,10400,weekly,2020-8-13T21:00:00.000,options,put
20,1597291440000,0.15,0.15,0.1,0.1,3000,,10400,weekly,2020-8-13T21:00:00.000,options,put
21,1597291500000,0.1,0.15,0.1,0.15,825,,10400,weekly,2020-8-13T21:00:00.000,options,put
22,1597291560000,0.15,0.15,0.15,0.15,11400,,10400,weekly,2020-8-13T21:00:00.000,options,put
23,1597291620000,0.15,0.15,0.15,0.15,1125,,10400,weekly,2020-8-13T21:00:00.000,options,put
24,1597291680000,0.15,0.15,0.15,0.15,525,,10400,weekly,2020-8-13T21:00:00.000,options,put
25,1597291860000,0.15,0.15,0.15,0.15,750,,10400,weekly,2020-8-13T21:00:00.000,options,put
26,1597291920000,0.15,0.15,0.15,0.15,1875,,10400,weekly,2020-8-13T21:00:00.000,options,put
27,1597291980000,0.15,0.15,0.15,0.15,1350,,10400,weekly,2020-8-13T21:00:00.000,options,put
28,1597292040000,0.15,0.15,0.1,0.15,8625,,10400,weekly,2020-8-13T21:00:00.000,options,put
29,1597292100000,0.15,0.15,0.15,0.15,5775,,10400,weekly,2020-8-13T21:00:00.000,options,put
30,1597292160000,0.15,0.15,0.1,0.1,1575,,10400,weekly,2020-8-13T21:00:00.000,options,put
31,1597292220000,0.1,0.1,0.1,0.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
32,1597292280000,0.1,0.15,0.1,0.1,2775,,10400,weekly,2020-8-13T21:00:00.000,options,put
33,1597292340000,0.1,0.15,0.1,0.1,825,,10400,weekly,2020-8-13T21:00:00.000,options,put
34,1597292400000,0.1,0.15,0.1,0.15,31875,,10400,weekly,2020-8-13T21:00:00.000,options,put
35,1597292460000,0.15,0.15,0.15,0.15,4875,,10400,weekly,2020-8-13T21:00:00.000,options,put
36,1597292580000,0.1,0.15,0.1,0.15,58350,,10400,weekly,2020-8-13T21:00:00.000,options,put
37,1597292640000,0.1,0.15,0.1,0.15,11325,,10400,weekly,2020-8-13T21:00:00.000,options,put
38,1597292700000,0.15,0.15,0.15,0.15,750,,10400,weekly,2020-8-13T21:00:00.000,options,put
39,1597292880000,0.15,0.15,0.15,0.15,3075,,10400,weekly,2020-8-13T21:00:00.000,options,put
40,1597292940000,0.15,0.15,0.15,0.15,5250,,10400,weekly,2020-8-13T21:00:00.000,options,put
41,1597293000000,0.15,0.15,0.15,0.15,375,,10400,weekly,2020-8-13T21:00:00.000,options,put
