,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638243900000,120.0,120.0,66.35,68.15,255025,1131450,35000,weekly,2021-12-2T21:00:00.000,options,put
1,1638243960000,67.0,72.15,56.1,58.95,188225,1131450,35000,weekly,2021-12-2T21:00:00.000,options,put
2,1638244020000,58.45,62.5,57.1,57.75,114525,1197975,35000,weekly,2021-12-2T21:00:00.000,options,put
3,1638244080000,57.55,59.35,54.5,55.75,121875,1197975,35000,weekly,2021-12-2T21:00:00.000,options,put
4,1638244140000,56.1,56.2,52.55,55.25,163875,1197975,35000,weekly,2021-12-2T21:00:00.000,options,put
5,1638244200000,55.15,55.15,50.15,50.55,222450,1180250,35000,weekly,2021-12-2T21:00:00.000,options,put
6,1638244260000,51.4,51.85,48.7,49.95,148375,1180250,35000,weekly,2021-12-2T21:00:00.000,options,put
7,1638244320000,49.7,51.65,49.4,50.05,97925,1180250,35000,weekly,2021-12-2T21:00:00.000,options,put
8,1638244380000,50.4,51.55,50.0,50.35,89775,1184425,35000,weekly,2021-12-2T21:00:00.000,options,put
9,1638244440000,50.15,50.75,47.5,48.0,98075,1184425,35000,weekly,2021-12-2T21:00:00.000,options,put
10,1638244500000,48.05,52.65,47.5,47.8,146825,1184425,35000,weekly,2021-12-2T21:00:00.000,options,put
11,1638244560000,47.9,48.2,44.75,48.05,98250,1214325,35000,weekly,2021-12-2T21:00:00.000,options,put
12,1638244620000,48.75,49.35,44.5,45.05,83375,1214325,35000,weekly,2021-12-2T21:00:00.000,options,put
13,1638244680000,45.45,46.0,42.2,42.75,79625,1214325,35000,weekly,2021-12-2T21:00:00.000,options,put
14,1638244740000,42.75,42.9,40.4,42.3,88475,1223950,35000,weekly,2021-12-2T21:00:00.000,options,put
15,1638244800000,42.65,42.95,39.75,41.45,81200,1223950,35000,weekly,2021-12-2T21:00:00.000,options,put
16,1638244860000,40.8,40.95,37.75,39.3,155875,1223950,35000,weekly,2021-12-2T21:00:00.000,options,put
17,1638244920000,39.35,39.75,38.3,39.0,92950,1242775,35000,weekly,2021-12-2T21:00:00.000,options,put
18,1638244980000,38.9,39.45,37.1,37.8,101975,1242775,35000,weekly,2021-12-2T21:00:00.000,options,put
19,1638245040000,37.5,37.65,34.55,35.4,146750,1242775,35000,weekly,2021-12-2T21:00:00.000,options,put
20,1638245100000,35.35,38.25,35.0,38.25,110650,1256725,35000,weekly,2021-12-2T21:00:00.000,options,put
21,1638245160000,38.45,39.4,38.0,38.05,76425,1256725,35000,weekly,2021-12-2T21:00:00.000,options,put
22,1638245220000,38.4,38.5,36.6,37.15,76100,1256725,35000,weekly,2021-12-2T21:00:00.000,options,put
23,1638245280000,37.3,37.55,36.45,37.15,46575,1277500,35000,weekly,2021-12-2T21:00:00.000,options,put
24,1638245340000,36.95,37.3,35.7,36.6,75050,1277500,35000,weekly,2021-12-2T21:00:00.000,options,put
25,1638245400000,36.2,39.2,36.0,38.6,70200,1277500,35000,weekly,2021-12-2T21:00:00.000,options,put
26,1638245460000,38.7,39.4,37.85,39.35,48000,1282425,35000,weekly,2021-12-2T21:00:00.000,options,put
