,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611566460000,1263.35,1263.35,1261.45,1261.45,75,64200,13200,weekly,2021-1-28T21:00:00.000,options,call
1,1611566580000,1261.45,1261.45,1261.15,1261.15,75,64200,13200,weekly,2021-1-28T21:00:00.000,options,call
2,1611566700000,1261.15,1262.05,1261.15,1262.05,75,64200,13200,weekly,2021-1-28T21:00:00.000,options,call
3,1611566760000,1262.05,1262.05,1262.05,1262.05,75,64200,13200,weekly,2021-1-28T21:00:00.000,options,call
4,1611567000000,1252.0,1260.0,1252.0,1255.55,750,63975,13200,weekly,2021-1-28T21:00:00.000,options,call
5,1611567060000,1255.55,1255.55,1246.4,1246.4,75,63675,13200,weekly,2021-1-28T21:00:00.000,options,call
6,1611567120000,1246.4,1250.0,1246.4,1250.0,300,63675,13200,weekly,2021-1-28T21:00:00.000,options,call
7,1611567180000,1240.0,1240.0,1235.35,1239.1,375,63675,13200,weekly,2021-1-28T21:00:00.000,options,call
8,1611567240000,1239.1,1239.1,1239.1,1239.1,150,63675,13200,weekly,2021-1-28T21:00:00.000,options,call
9,1611567300000,1240.0,1240.0,1215.0,1215.0,75,63375,13200,weekly,2021-1-28T21:00:00.000,options,call
10,1611567480000,1215.0,1216.4,1210.0,1216.4,225,63375,13200,weekly,2021-1-28T21:00:00.000,options,call
11,1611567540000,1216.4,1216.4,1216.4,1216.4,150,63375,13200,weekly,2021-1-28T21:00:00.000,options,call
12,1611567600000,1190.2,1190.2,1178.65,1178.65,75,63075,13200,weekly,2021-1-28T21:00:00.000,options,call
13,1611567660000,1178.45,1178.65,1178.45,1178.65,150,63075,13200,weekly,2021-1-28T21:00:00.000,options,call
14,1611567720000,1140.2,1140.2,1140.2,1140.2,75,63075,13200,weekly,2021-1-28T21:00:00.000,options,call
15,1611567780000,1120.0,1138.95,1120.0,1136.3,225,62850,13200,weekly,2021-1-28T21:00:00.000,options,call
16,1611567840000,1136.3,1136.3,1136.3,1136.3,150,62850,13200,weekly,2021-1-28T21:00:00.000,options,call
17,1611567900000,1123.2,1123.2,1101.2,1101.2,75,62850,13200,weekly,2021-1-28T21:00:00.000,options,call
18,1611567960000,1101.2,1102.55,1097.95,1097.95,225,62850,13200,weekly,2021-1-28T21:00:00.000,options,call
19,1611568140000,1079.1,1135.75,1079.1,1135.75,75,62550,13200,weekly,2021-1-28T21:00:00.000,options,call
20,1611568740000,1135.75,1135.75,1135.75,1135.75,75,62550,13200,weekly,2021-1-28T21:00:00.000,options,call
21,1611568980000,1168.05,1169.7,1168.05,1169.7,75,62475,13200,weekly,2021-1-28T21:00:00.000,options,call
22,1611569100000,1169.7,1189.7,1169.7,1189.7,75,62325,13200,weekly,2021-1-28T21:00:00.000,options,call
23,1611569160000,1189.7,1189.7,1189.7,1189.7,75,62325,13200,weekly,2021-1-28T21:00:00.000,options,call
24,1611569220000,1195.0,1206.55,1195.0,1206.55,300,62025,13200,weekly,2021-1-28T21:00:00.000,options,call
25,1611569820000,1206.55,1206.55,1206.55,1206.55,75,62025,13200,weekly,2021-1-28T21:00:00.000,options,call
26,1611570360000,1208.9,1208.9,1208.75,1208.75,75,62025,13200,weekly,2021-1-28T21:00:00.000,options,call
27,1611570420000,1208.75,1208.75,1208.75,1208.75,75,62025,13200,weekly,2021-1-28T21:00:00.000,options,call
28,1611570480000,1202.0,1202.0,1202.0,1202.0,75,62025,13200,weekly,2021-1-28T21:00:00.000,options,call
29,1611570540000,1203.95,1208.05,1203.95,1207.75,225,61875,13200,weekly,2021-1-28T21:00:00.000,options,call
30,1611570600000,1225.1,1235.0,1225.1,1235.0,75,61875,13200,weekly,2021-1-28T21:00:00.000,options,call
31,1611570660000,1235.0,1235.7,1235.0,1235.7,75,61875,13200,weekly,2021-1-28T21:00:00.000,options,call
32,1611570720000,1235.7,1235.7,1234.7,1234.7,75,61725,13200,weekly,2021-1-28T21:00:00.000,options,call
33,1611570780000,1234.7,1234.7,1233.2,1233.2,75,61725,13200,weekly,2021-1-28T21:00:00.000,options,call
34,1611570840000,1233.15,1233.15,1233.15,1233.15,225,61725,13200,weekly,2021-1-28T21:00:00.000,options,call
35,1611571200000,1220.0,1220.0,1199.0,1199.0,75,61650,13200,weekly,2021-1-28T21:00:00.000,options,call
36,1611571260000,1199.0,1213.4,1199.0,1213.4,75,61575,13200,weekly,2021-1-28T21:00:00.000,options,call
37,1611571320000,1213.4,1213.4,1190.9,1190.9,75,61575,13200,weekly,2021-1-28T21:00:00.000,options,call
38,1611571440000,1190.9,1190.9,1179.75,1179.75,75,61425,13200,weekly,2021-1-28T21:00:00.000,options,call
