,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607591700000,102.05,102.1,74.05,74.3,325,,29200,weekly,2020-12-17T21:00:00.000,options,put
1,1607591760000,74.3,74.3,63.25,63.25,250,,29200,weekly,2020-12-17T21:00:00.000,options,put
2,1607591820000,63.25,71.05,63.25,65.6,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
3,1607591880000,65.6,66.1,65.6,66.1,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
4,1607591940000,66.1,69.45,66.1,68.85,550,,29200,weekly,2020-12-17T21:00:00.000,options,put
5,1607592000000,68.85,68.85,65.3,66.0,425,,29200,weekly,2020-12-17T21:00:00.000,options,put
6,1607592060000,66.0,68.65,62.75,68.65,550,,29200,weekly,2020-12-17T21:00:00.000,options,put
7,1607592120000,68.65,70.0,65.4,65.4,700,,29200,weekly,2020-12-17T21:00:00.000,options,put
8,1607592180000,66.95,68.2,65.4,66.5,650,,29200,weekly,2020-12-17T21:00:00.000,options,put
9,1607592240000,66.5,68.85,66.5,67.15,625,,29200,weekly,2020-12-17T21:00:00.000,options,put
10,1607592300000,69.25,69.95,67.05,69.4,950,,29200,weekly,2020-12-17T21:00:00.000,options,put
11,1607592360000,70.0,71.1,69.4,70.55,300,,29200,weekly,2020-12-17T21:00:00.000,options,put
12,1607592420000,70.55,71.0,68.65,70.25,450,,29200,weekly,2020-12-17T21:00:00.000,options,put
13,1607592480000,70.25,71.95,69.75,71.95,200,,29200,weekly,2020-12-17T21:00:00.000,options,put
14,1607592540000,71.95,72.65,70.1,72.65,400,,29200,weekly,2020-12-17T21:00:00.000,options,put
15,1607592600000,72.65,74.1,71.8,72.9,725,,29200,weekly,2020-12-17T21:00:00.000,options,put
16,1607592660000,72.9,75.8,72.9,75.8,300,,29200,weekly,2020-12-17T21:00:00.000,options,put
17,1607592720000,75.8,75.8,74.0,74.0,200,,29200,weekly,2020-12-17T21:00:00.000,options,put
18,1607592780000,74.0,74.0,72.6,73.8,275,,29200,weekly,2020-12-17T21:00:00.000,options,put
19,1607592840000,72.6,73.4,71.95,72.0,775,,29200,weekly,2020-12-17T21:00:00.000,options,put
20,1607592900000,72.0,75.0,72.0,75.0,1925,,29200,weekly,2020-12-17T21:00:00.000,options,put
21,1607592960000,73.1,75.75,73.1,75.75,1375,,29200,weekly,2020-12-17T21:00:00.000,options,put
22,1607593020000,75.75,76.2,75.75,76.2,400,,29200,weekly,2020-12-17T21:00:00.000,options,put
23,1607593080000,76.2,76.9,74.8,74.8,1075,,29200,weekly,2020-12-17T21:00:00.000,options,put
24,1607593140000,74.8,79.95,74.8,78.65,225,,29200,weekly,2020-12-17T21:00:00.000,options,put
25,1607593200000,79.15,80.8,78.1,80.8,1000,,29200,weekly,2020-12-17T21:00:00.000,options,put
26,1607593260000,80.8,80.8,80.0,80.0,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
27,1607593320000,80.0,80.15,80.0,80.15,25,,29200,weekly,2020-12-17T21:00:00.000,options,put
28,1607593380000,80.15,82.25,79.65,80.1,1900,,29200,weekly,2020-12-17T21:00:00.000,options,put
29,1607593440000,80.1,80.1,80.1,80.1,25,,29200,weekly,2020-12-17T21:00:00.000,options,put
30,1607593500000,80.1,85.0,80.1,82.7,500,,29200,weekly,2020-12-17T21:00:00.000,options,put
31,1607593560000,82.7,83.7,81.25,81.25,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
32,1607593620000,81.25,81.25,79.65,79.65,300,,29200,weekly,2020-12-17T21:00:00.000,options,put
33,1607593680000,79.65,80.85,79.65,80.4,75,,29200,weekly,2020-12-17T21:00:00.000,options,put
34,1607593740000,80.4,85.0,80.4,85.0,300,,29200,weekly,2020-12-17T21:00:00.000,options,put
35,1607593800000,85.25,86.9,84.55,85.7,1600,,29200,weekly,2020-12-17T21:00:00.000,options,put
36,1607593860000,85.7,89.0,85.4,86.65,675,,29200,weekly,2020-12-17T21:00:00.000,options,put
37,1607593920000,86.65,86.65,81.5,82.4,850,,29200,weekly,2020-12-17T21:00:00.000,options,put
38,1607593980000,82.4,85.2,82.4,84.85,250,,29200,weekly,2020-12-17T21:00:00.000,options,put
39,1607594040000,84.85,85.55,84.65,84.65,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
40,1607594100000,84.65,86.85,84.65,86.85,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
41,1607594160000,86.85,86.9,86.45,86.45,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
42,1607594220000,86.45,86.45,82.45,82.9,200,,29200,weekly,2020-12-17T21:00:00.000,options,put
43,1607594340000,82.9,82.9,80.8,81.2,100,,29200,weekly,2020-12-17T21:00:00.000,options,put
44,1607594400000,81.2,81.75,81.2,81.2,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
45,1607594460000,81.2,81.2,80.3,80.7,275,,29200,weekly,2020-12-17T21:00:00.000,options,put
46,1607594520000,80.7,82.1,80.0,80.0,100,,29200,weekly,2020-12-17T21:00:00.000,options,put
47,1607594580000,80.0,81.9,80.0,81.9,200,,29200,weekly,2020-12-17T21:00:00.000,options,put
48,1607594640000,81.9,84.25,81.9,83.5,100,,29200,weekly,2020-12-17T21:00:00.000,options,put
49,1607594700000,83.5,86.2,83.5,86.2,150,,29200,weekly,2020-12-17T21:00:00.000,options,put
50,1607594760000,86.2,89.95,85.4,89.3,425,,29200,weekly,2020-12-17T21:00:00.000,options,put
51,1607594820000,89.3,94.65,88.2,90.85,1550,,29200,weekly,2020-12-17T21:00:00.000,options,put
52,1607594880000,90.85,90.95,89.2,89.2,500,,29200,weekly,2020-12-17T21:00:00.000,options,put
53,1607594940000,89.2,89.2,87.35,87.95,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
54,1607595000000,87.95,88.8,87.55,87.7,175,,29200,weekly,2020-12-17T21:00:00.000,options,put
55,1607595120000,87.7,88.35,87.7,88.35,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
56,1607595180000,88.35,88.35,86.6,87.35,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
57,1607595240000,87.35,87.75,86.4,86.8,400,,29200,weekly,2020-12-17T21:00:00.000,options,put
58,1607595300000,86.8,91.0,86.8,90.6,425,,29200,weekly,2020-12-17T21:00:00.000,options,put
59,1607595360000,90.6,90.6,89.8,90.25,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
60,1607595420000,90.25,90.5,86.75,86.75,425,,29200,weekly,2020-12-17T21:00:00.000,options,put
61,1607595480000,86.75,88.65,86.75,87.3,150,,29200,weekly,2020-12-17T21:00:00.000,options,put
62,1607595540000,87.3,87.3,85.5,85.75,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
63,1607595600000,85.75,86.4,85.65,86.2,225,,29200,weekly,2020-12-17T21:00:00.000,options,put
64,1607595660000,86.2,86.2,83.4,83.45,325,,29200,weekly,2020-12-17T21:00:00.000,options,put
65,1607595720000,83.45,85.6,82.45,83.6,150,,29200,weekly,2020-12-17T21:00:00.000,options,put
66,1607595780000,83.6,84.0,81.45,81.45,200,,29200,weekly,2020-12-17T21:00:00.000,options,put
67,1607595840000,81.45,82.1,81.45,82.1,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
68,1607595900000,82.1,82.65,82.05,82.05,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
69,1607595960000,82.05,84.85,82.05,84.85,50,,29200,weekly,2020-12-17T21:00:00.000,options,put
70,1607596020000,86.45,91.05,84.85,89.4,900,,29200,weekly,2020-12-17T21:00:00.000,options,put
71,1607596080000,89.25,90.25,89.25,90.25,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
72,1607596140000,90.25,90.25,89.25,89.25,75,,29200,weekly,2020-12-17T21:00:00.000,options,put
73,1607596200000,89.25,91.85,89.25,91.6,150,,29200,weekly,2020-12-17T21:00:00.000,options,put
74,1607596320000,91.6,92.1,90.0,90.0,325,,29200,weekly,2020-12-17T21:00:00.000,options,put
75,1607596380000,90.1,90.1,88.8,89.45,125,,29200,weekly,2020-12-17T21:00:00.000,options,put
76,1607596440000,89.45,91.15,89.45,91.15,75,,29200,weekly,2020-12-17T21:00:00.000,options,put
77,1607596500000,91.15,91.15,86.35,87.8,875,,29200,weekly,2020-12-17T21:00:00.000,options,put
