,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631610900000,48.0,52.25,45.2,47.05,537000,1330550,17450,weekly,2021-9-16T21:00:00.000,options,call
1,1631610960000,47.0,48.9,46.0,47.75,363500,1330550,17450,weekly,2021-9-16T21:00:00.000,options,call
2,1631611020000,47.7,48.0,46.0,46.15,223350,1484000,17450,weekly,2021-9-16T21:00:00.000,options,call
3,1631611080000,46.05,47.5,46.0,46.1,182550,1484000,17450,weekly,2021-9-16T21:00:00.000,options,call
4,1631611140000,46.05,47.35,46.0,47.35,149800,1484000,17450,weekly,2021-9-16T21:00:00.000,options,call
5,1631611200000,48.0,50.7,47.9,50.5,425450,1531450,17450,weekly,2021-9-16T21:00:00.000,options,call
6,1631611260000,50.6,50.7,49.7,49.7,191400,1531450,17450,weekly,2021-9-16T21:00:00.000,options,call
7,1631611320000,49.85,49.85,46.8,49.1,223300,1531450,17450,weekly,2021-9-16T21:00:00.000,options,call
8,1631611380000,49.05,50.3,49.05,49.9,178900,1578300,17450,weekly,2021-9-16T21:00:00.000,options,call
9,1631611440000,50.0,50.4,49.25,50.1,137250,1578300,17450,weekly,2021-9-16T21:00:00.000,options,call
10,1631611500000,50.2,50.5,49.5,49.75,126500,1578300,17450,weekly,2021-9-16T21:00:00.000,options,call
11,1631611560000,49.95,50.85,49.9,50.2,115000,1594600,17450,weekly,2021-9-16T21:00:00.000,options,call
12,1631611620000,50.2,50.65,49.65,49.85,106350,1594600,17450,weekly,2021-9-16T21:00:00.000,options,call
13,1631611680000,49.85,50.35,49.5,50.1,103950,1594600,17450,weekly,2021-9-16T21:00:00.000,options,call
14,1631611740000,50.15,50.35,49.8,50.2,110350,1669850,17450,weekly,2021-9-16T21:00:00.000,options,call
15,1631611800000,50.2,54.7,49.8,54.3,408650,1669850,17450,weekly,2021-9-16T21:00:00.000,options,call
