,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629431100000,28.05,32.7,24.65,26.65,10000,23950,33100,weekly,2021-8-26T21:00:00.000,options,put
1,1629431160000,25.55,29.5,24.8,28.75,9150,23950,33100,weekly,2021-8-26T21:00:00.000,options,put
2,1629431220000,28.25,31.4,28.0,29.6,12725,30550,33100,weekly,2021-8-26T21:00:00.000,options,put
3,1629431280000,29.55,29.9,25.0,25.3,16300,30550,33100,weekly,2021-8-26T21:00:00.000,options,put
4,1629431340000,25.55,27.0,24.85,24.9,10625,30550,33100,weekly,2021-8-26T21:00:00.000,options,put
5,1629431400000,25.1,26.9,25.1,26.5,16400,38375,33100,weekly,2021-8-26T21:00:00.000,options,put
6,1629431460000,26.8,28.05,25.1,25.9,11875,38375,33100,weekly,2021-8-26T21:00:00.000,options,put
7,1629431520000,26.2,27.3,25.65,26.1,7200,38375,33100,weekly,2021-8-26T21:00:00.000,options,put
8,1629431580000,26.35,26.8,25.75,25.75,4450,46875,33100,weekly,2021-8-26T21:00:00.000,options,put
9,1629431640000,25.85,26.4,24.2,24.4,7150,46875,33100,weekly,2021-8-26T21:00:00.000,options,put
10,1629431700000,24.6,24.8,22.1,22.1,4825,46875,33100,weekly,2021-8-26T21:00:00.000,options,put
11,1629431760000,22.05,23.3,20.45,23.0,14050,47875,33100,weekly,2021-8-26T21:00:00.000,options,put
12,1629431820000,22.95,24.9,22.9,24.25,7425,47875,33100,weekly,2021-8-26T21:00:00.000,options,put
13,1629431880000,24.3,24.65,23.0,23.2,4075,47875,33100,weekly,2021-8-26T21:00:00.000,options,put
14,1629431940000,23.05,23.7,22.9,22.9,2275,50150,33100,weekly,2021-8-26T21:00:00.000,options,put
15,1629432000000,23.0,24.15,22.45,23.55,6125,50150,33100,weekly,2021-8-26T21:00:00.000,options,put
16,1629432060000,23.3,23.9,22.8,22.8,13625,50150,33100,weekly,2021-8-26T21:00:00.000,options,put
17,1629432120000,22.8,22.8,21.85,22.0,3225,53450,33100,weekly,2021-8-26T21:00:00.000,options,put
18,1629432180000,22.4,22.4,20.3,20.35,3725,53450,33100,weekly,2021-8-26T21:00:00.000,options,put
19,1629432240000,20.1,20.6,19.25,19.3,3025,53450,33100,weekly,2021-8-26T21:00:00.000,options,put
20,1629432300000,19.3,19.45,18.6,19.2,8275,54425,33100,weekly,2021-8-26T21:00:00.000,options,put
21,1629432360000,19.1,19.25,18.3,19.25,7750,54425,33100,weekly,2021-8-26T21:00:00.000,options,put
22,1629432420000,19.2,19.7,18.85,18.95,6250,54425,33100,weekly,2021-8-26T21:00:00.000,options,put
23,1629432480000,18.6,18.75,18.05,18.5,3675,57100,33100,weekly,2021-8-26T21:00:00.000,options,put
24,1629432540000,18.5,18.9,18.2,18.2,4500,57100,33100,weekly,2021-8-26T21:00:00.000,options,put
25,1629432600000,18.3,18.45,17.75,18.2,3775,57100,33100,weekly,2021-8-26T21:00:00.000,options,put
26,1629432660000,18.15,18.25,17.6,17.95,1100,58100,33100,weekly,2021-8-26T21:00:00.000,options,put
27,1629432720000,18.0,18.25,17.35,18.25,1450,58100,33100,weekly,2021-8-26T21:00:00.000,options,put
28,1629432780000,18.15,18.65,18.05,18.45,2075,58100,33100,weekly,2021-8-26T21:00:00.000,options,put
29,1629432840000,18.6,18.75,18.4,18.6,1525,58300,33100,weekly,2021-8-26T21:00:00.000,options,put
30,1629432900000,18.7,19.35,18.7,19.1,2100,58300,33100,weekly,2021-8-26T21:00:00.000,options,put
31,1629432960000,18.85,19.0,17.5,18.0,3150,58300,33100,weekly,2021-8-26T21:00:00.000,options,put
32,1629433020000,17.85,18.35,17.65,17.8,3450,60225,33100,weekly,2021-8-26T21:00:00.000,options,put
33,1629433080000,17.8,17.8,17.2,17.35,3175,60225,33100,weekly,2021-8-26T21:00:00.000,options,put
34,1629433140000,17.25,17.55,15.95,16.1,9775,60225,33100,weekly,2021-8-26T21:00:00.000,options,put
35,1629433200000,15.9,16.25,15.65,15.65,2525,62825,33100,weekly,2021-8-26T21:00:00.000,options,put
36,1629433260000,15.9,16.05,15.5,15.6,4600,62825,33100,weekly,2021-8-26T21:00:00.000,options,put
37,1629433320000,15.4,15.95,14.95,15.75,4075,62825,33100,weekly,2021-8-26T21:00:00.000,options,put
38,1629433380000,15.7,16.25,15.7,15.95,1200,63675,33100,weekly,2021-8-26T21:00:00.000,options,put
39,1629433440000,16.0,16.1,15.5,16.1,2800,63675,33100,weekly,2021-8-26T21:00:00.000,options,put
40,1629433500000,16.1,16.1,15.5,15.9,4100,63675,33100,weekly,2021-8-26T21:00:00.000,options,put
41,1629433560000,15.75,15.9,15.55,15.55,2075,65750,33100,weekly,2021-8-26T21:00:00.000,options,put
42,1629433620000,15.8,16.0,15.6,15.95,2875,65750,33100,weekly,2021-8-26T21:00:00.000,options,put
43,1629433680000,15.8,16.2,15.55,16.0,2675,65750,33100,weekly,2021-8-26T21:00:00.000,options,put
44,1629433740000,15.9,16.3,15.7,16.3,850,65950,33100,weekly,2021-8-26T21:00:00.000,options,put
45,1629433800000,16.3,17.0,16.05,16.9,4400,65950,33100,weekly,2021-8-26T21:00:00.000,options,put
46,1629433860000,16.8,17.3,16.7,16.9,1050,65950,33100,weekly,2021-8-26T21:00:00.000,options,put
47,1629433920000,17.0,17.15,16.6,16.95,1425,65700,33100,weekly,2021-8-26T21:00:00.000,options,put
48,1629433980000,16.85,16.9,16.0,16.0,1900,65700,33100,weekly,2021-8-26T21:00:00.000,options,put
49,1629434040000,15.75,16.6,15.65,16.4,4925,65700,33100,weekly,2021-8-26T21:00:00.000,options,put
50,1629434100000,16.7,17.75,16.7,17.3,5650,67975,33100,weekly,2021-8-26T21:00:00.000,options,put
51,1629434160000,17.0,17.0,15.9,15.9,3975,67975,33100,weekly,2021-8-26T21:00:00.000,options,put
52,1629434220000,16.3,16.3,15.95,16.2,1350,67975,33100,weekly,2021-8-26T21:00:00.000,options,put
53,1629434280000,15.9,16.05,15.55,15.65,2550,68725,33100,weekly,2021-8-26T21:00:00.000,options,put
54,1629434340000,15.8,17.15,15.8,16.95,2975,68725,33100,weekly,2021-8-26T21:00:00.000,options,put
55,1629434400000,17.2,17.85,16.95,17.6,5050,68725,33100,weekly,2021-8-26T21:00:00.000,options,put
56,1629434460000,17.75,17.75,16.85,17.15,3450,72075,33100,weekly,2021-8-26T21:00:00.000,options,put
57,1629434520000,17.3,17.45,17.15,17.3,1125,72075,33100,weekly,2021-8-26T21:00:00.000,options,put
58,1629434580000,17.2,17.55,16.95,16.95,1450,72075,33100,weekly,2021-8-26T21:00:00.000,options,put
59,1629434640000,17.0,17.0,16.55,16.9,550,72125,33100,weekly,2021-8-26T21:00:00.000,options,put
60,1629434700000,17.15,17.95,17.15,17.55,2250,72125,33100,weekly,2021-8-26T21:00:00.000,options,put
61,1629434760000,17.3,17.3,16.8,17.1,1050,72125,33100,weekly,2021-8-26T21:00:00.000,options,put
62,1629434820000,17.15,17.15,16.2,17.0,3450,74450,33100,weekly,2021-8-26T21:00:00.000,options,put
63,1629434880000,17.15,17.15,16.4,16.4,1100,74450,33100,weekly,2021-8-26T21:00:00.000,options,put
64,1629434940000,16.5,16.75,16.5,16.55,375,74450,33100,weekly,2021-8-26T21:00:00.000,options,put
65,1629435000000,16.7,16.75,15.8,16.25,925,74925,33100,weekly,2021-8-26T21:00:00.000,options,put
66,1629435060000,16.4,16.7,16.4,16.45,475,74925,33100,weekly,2021-8-26T21:00:00.000,options,put
67,1629435120000,16.7,17.35,16.55,17.2,2900,74925,33100,weekly,2021-8-26T21:00:00.000,options,put
68,1629435180000,16.95,17.0,16.5,17.0,850,75950,33100,weekly,2021-8-26T21:00:00.000,options,put
69,1629435240000,17.0,17.25,16.75,17.25,1400,75950,33100,weekly,2021-8-26T21:00:00.000,options,put
70,1629435300000,17.65,17.85,16.95,17.2,1675,75950,33100,weekly,2021-8-26T21:00:00.000,options,put
71,1629435360000,17.0,17.35,16.85,17.25,2425,76950,33100,weekly,2021-8-26T21:00:00.000,options,put
72,1629435420000,17.2,17.95,17.2,17.7,1250,76950,33100,weekly,2021-8-26T21:00:00.000,options,put
73,1629435480000,17.75,17.95,16.95,17.55,4550,76950,33100,weekly,2021-8-26T21:00:00.000,options,put
74,1629435540000,17.55,18.4,17.35,17.35,2600,76550,33100,weekly,2021-8-26T21:00:00.000,options,put
75,1629435600000,17.3,18.25,17.25,18.25,800,76550,33100,weekly,2021-8-26T21:00:00.000,options,put
76,1629435660000,18.35,18.4,17.9,18.25,2775,76550,33100,weekly,2021-8-26T21:00:00.000,options,put
77,1629435720000,18.25,18.5,17.75,17.9,1725,77075,33100,weekly,2021-8-26T21:00:00.000,options,put
78,1629435780000,17.9,18.45,17.8,18.4,775,77075,33100,weekly,2021-8-26T21:00:00.000,options,put
79,1629435840000,18.35,20.1,18.35,20.0,3725,77075,33100,weekly,2021-8-26T21:00:00.000,options,put
80,1629435900000,20.0,20.4,19.15,19.75,4325,76150,33100,weekly,2021-8-26T21:00:00.000,options,put
81,1629435960000,19.75,21.05,19.75,20.5,8225,76150,33100,weekly,2021-8-26T21:00:00.000,options,put
82,1629436020000,20.55,20.6,19.8,20.6,7575,76150,33100,weekly,2021-8-26T21:00:00.000,options,put
83,1629436080000,20.6,21.1,20.25,20.35,2750,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
84,1629436140000,20.25,21.05,19.9,20.75,3900,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
85,1629436200000,20.9,21.05,20.4,20.9,1800,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
86,1629436260000,21.15,21.15,19.75,20.1,3350,75150,33100,weekly,2021-8-26T21:00:00.000,options,put
87,1629436320000,20.05,20.6,19.5,20.15,5325,75150,33100,weekly,2021-8-26T21:00:00.000,options,put
88,1629436380000,20.55,20.7,19.05,19.05,1950,75150,33100,weekly,2021-8-26T21:00:00.000,options,put
89,1629436440000,19.05,19.35,18.35,18.65,3575,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
90,1629436500000,18.6,19.0,18.35,18.85,4550,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
91,1629436560000,18.9,19.05,17.65,18.0,1975,74800,33100,weekly,2021-8-26T21:00:00.000,options,put
92,1629436620000,17.85,18.45,17.6,18.4,2150,75700,33100,weekly,2021-8-26T21:00:00.000,options,put
93,1629436680000,18.45,18.75,18.2,18.75,400,75700,33100,weekly,2021-8-26T21:00:00.000,options,put
94,1629436740000,18.85,18.85,18.2,18.45,575,75700,33100,weekly,2021-8-26T21:00:00.000,options,put
95,1629436800000,18.7,19.1,18.55,18.8,2275,76350,33100,weekly,2021-8-26T21:00:00.000,options,put
96,1629436860000,18.8,19.7,18.8,19.35,1875,76350,33100,weekly,2021-8-26T21:00:00.000,options,put
97,1629436920000,19.95,19.95,19.55,19.9,475,76350,33100,weekly,2021-8-26T21:00:00.000,options,put
98,1629436980000,19.9,21.35,19.75,21.0,7125,75350,33100,weekly,2021-8-26T21:00:00.000,options,put
99,1629437040000,21.0,23.1,20.55,22.1,17075,75350,33100,weekly,2021-8-26T21:00:00.000,options,put
100,1629437100000,22.1,22.6,20.25,21.3,8375,75350,33100,weekly,2021-8-26T21:00:00.000,options,put
101,1629437160000,21.3,21.35,20.5,21.3,1500,72375,33100,weekly,2021-8-26T21:00:00.000,options,put
102,1629437220000,21.3,22.25,21.3,21.65,1650,72375,33100,weekly,2021-8-26T21:00:00.000,options,put
103,1629437280000,22.0,23.3,21.95,22.85,9125,72375,33100,weekly,2021-8-26T21:00:00.000,options,put
104,1629437340000,22.85,23.35,21.9,22.55,7375,70700,33100,weekly,2021-8-26T21:00:00.000,options,put
105,1629437400000,22.55,22.9,21.7,22.05,7275,70700,33100,weekly,2021-8-26T21:00:00.000,options,put
106,1629437460000,22.15,22.8,21.0,21.1,3625,70700,33100,weekly,2021-8-26T21:00:00.000,options,put
107,1629437520000,21.15,21.15,20.0,20.55,3875,69650,33100,weekly,2021-8-26T21:00:00.000,options,put
108,1629437580000,20.6,21.65,20.5,21.65,2000,69650,33100,weekly,2021-8-26T21:00:00.000,options,put
109,1629437640000,21.7,21.7,21.25,21.4,925,69650,33100,weekly,2021-8-26T21:00:00.000,options,put
110,1629437700000,21.4,22.1,21.05,22.1,650,70000,33100,weekly,2021-8-26T21:00:00.000,options,put
111,1629437760000,22.25,22.4,21.25,21.75,2375,70000,33100,weekly,2021-8-26T21:00:00.000,options,put
112,1629437820000,21.75,21.75,20.9,21.55,1300,70000,33100,weekly,2021-8-26T21:00:00.000,options,put
113,1629437880000,21.3,21.75,20.9,21.05,2225,69250,33100,weekly,2021-8-26T21:00:00.000,options,put
114,1629437940000,21.05,21.95,21.05,21.4,1375,69250,33100,weekly,2021-8-26T21:00:00.000,options,put
115,1629438000000,21.6,22.0,20.85,21.95,1375,69250,33100,weekly,2021-8-26T21:00:00.000,options,put
116,1629438060000,21.8,21.85,21.05,21.05,500,69000,33100,weekly,2021-8-26T21:00:00.000,options,put
117,1629438120000,21.0,21.35,20.35,20.5,3025,69000,33100,weekly,2021-8-26T21:00:00.000,options,put
118,1629438180000,20.55,21.35,20.55,21.15,2200,69000,33100,weekly,2021-8-26T21:00:00.000,options,put
119,1629438240000,21.1,21.45,20.5,20.5,1700,68300,33100,weekly,2021-8-26T21:00:00.000,options,put
120,1629438300000,20.35,20.55,18.85,19.2,4275,68300,33100,weekly,2021-8-26T21:00:00.000,options,put
121,1629438360000,19.2,20.15,19.2,20.15,1025,68300,33100,weekly,2021-8-26T21:00:00.000,options,put
122,1629438420000,20.15,20.35,19.55,19.85,1400,68425,33100,weekly,2021-8-26T21:00:00.000,options,put
123,1629438480000,19.85,20.1,19.15,19.15,700,68425,33100,weekly,2021-8-26T21:00:00.000,options,put
124,1629438540000,19.15,19.65,18.95,19.55,1150,68425,33100,weekly,2021-8-26T21:00:00.000,options,put
125,1629438600000,19.55,19.6,18.85,18.85,1475,67775,33100,weekly,2021-8-26T21:00:00.000,options,put
126,1629438660000,18.7,18.8,18.35,18.8,1775,67775,33100,weekly,2021-8-26T21:00:00.000,options,put
127,1629438720000,18.8,18.8,18.0,18.4,2450,67775,33100,weekly,2021-8-26T21:00:00.000,options,put
128,1629438780000,18.4,18.6,18.15,18.2,975,67675,33100,weekly,2021-8-26T21:00:00.000,options,put
129,1629438840000,18.15,18.3,17.0,17.0,2200,67675,33100,weekly,2021-8-26T21:00:00.000,options,put
130,1629438900000,16.95,17.3,16.65,16.95,3575,67675,33100,weekly,2021-8-26T21:00:00.000,options,put
131,1629438960000,16.95,17.9,16.95,17.6,1900,68150,33100,weekly,2021-8-26T21:00:00.000,options,put
132,1629439020000,17.7,18.55,17.7,18.4,1175,68150,33100,weekly,2021-8-26T21:00:00.000,options,put
133,1629439080000,18.4,18.85,18.25,18.6,1775,68150,33100,weekly,2021-8-26T21:00:00.000,options,put
134,1629439140000,18.45,18.65,18.25,18.35,1375,67850,33100,weekly,2021-8-26T21:00:00.000,options,put
135,1629439200000,18.35,18.55,18.0,18.5,3550,67850,33100,weekly,2021-8-26T21:00:00.000,options,put
136,1629439260000,18.5,18.65,18.15,18.45,1075,67850,33100,weekly,2021-8-26T21:00:00.000,options,put
137,1629439320000,18.45,18.7,18.15,18.2,1275,68250,33100,weekly,2021-8-26T21:00:00.000,options,put
138,1629439380000,18.1,18.1,17.2,18.05,2875,68250,33100,weekly,2021-8-26T21:00:00.000,options,put
139,1629439440000,18.0,18.0,17.15,17.3,500,68250,33100,weekly,2021-8-26T21:00:00.000,options,put
140,1629439500000,17.35,17.35,15.65,16.0,2425,68025,33100,weekly,2021-8-26T21:00:00.000,options,put
141,1629439560000,16.15,16.35,15.75,15.9,1400,68025,33100,weekly,2021-8-26T21:00:00.000,options,put
142,1629439620000,15.9,16.5,15.9,16.5,525,68025,33100,weekly,2021-8-26T21:00:00.000,options,put
143,1629439680000,16.5,16.5,16.0,16.0,200,68975,33100,weekly,2021-8-26T21:00:00.000,options,put
144,1629439740000,15.85,15.85,15.0,15.35,2125,68975,33100,weekly,2021-8-26T21:00:00.000,options,put
