,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629431100000,10.65,10.65,10.65,10.65,25,450,31100,weekly,2021-8-26T21:00:00.000,options,put
1,1629431160000,5.55,5.55,5.55,5.55,50,450,31100,weekly,2021-8-26T21:00:00.000,options,put
2,1629431220000,9.75,9.85,8.0,8.05,500,725,31100,weekly,2021-8-26T21:00:00.000,options,put
3,1629431280000,8.05,8.05,8.05,8.05,25,725,31100,weekly,2021-8-26T21:00:00.000,options,put
4,1629431340000,8.1,8.5,8.1,8.5,275,725,31100,weekly,2021-8-26T21:00:00.000,options,put
5,1629431400000,8.55,10.05,8.05,8.05,525,1325,31100,weekly,2021-8-26T21:00:00.000,options,put
6,1629431460000,10.3,10.3,7.85,7.85,175,1325,31100,weekly,2021-8-26T21:00:00.000,options,put
7,1629431580000,8.65,10.2,8.65,10.0,500,1550,31100,weekly,2021-8-26T21:00:00.000,options,put
8,1629431640000,9.9,9.9,8.55,8.6,550,1550,31100,weekly,2021-8-26T21:00:00.000,options,put
9,1629431700000,8.65,8.95,8.6,8.95,125,1550,31100,weekly,2021-8-26T21:00:00.000,options,put
10,1629431820000,8.9,9.15,7.35,8.1,875,2050,31100,weekly,2021-8-26T21:00:00.000,options,put
11,1629431880000,8.0,9.05,7.8,7.8,125,2050,31100,weekly,2021-8-26T21:00:00.000,options,put
12,1629431940000,8.55,8.9,8.3,8.3,725,2225,31100,weekly,2021-8-26T21:00:00.000,options,put
13,1629432000000,8.35,9.1,8.35,8.4,1825,2225,31100,weekly,2021-8-26T21:00:00.000,options,put
14,1629432060000,8.6,8.6,8.6,8.6,50,2225,31100,weekly,2021-8-26T21:00:00.000,options,put
15,1629432120000,8.15,8.45,8.15,8.45,50,4125,31100,weekly,2021-8-26T21:00:00.000,options,put
16,1629432180000,8.05,8.05,8.05,8.05,25,4125,31100,weekly,2021-8-26T21:00:00.000,options,put
17,1629432240000,8.15,8.2,7.95,7.95,1375,4125,31100,weekly,2021-8-26T21:00:00.000,options,put
18,1629432360000,7.15,7.15,7.15,7.15,250,5150,31100,weekly,2021-8-26T21:00:00.000,options,put
19,1629432420000,7.25,7.25,7.1,7.1,75,5150,31100,weekly,2021-8-26T21:00:00.000,options,put
20,1629432480000,7.65,7.65,7.15,7.15,975,5150,31100,weekly,2021-8-26T21:00:00.000,options,put
21,1629432540000,7.1,7.1,6.75,6.9,600,5150,31100,weekly,2021-8-26T21:00:00.000,options,put
22,1629432600000,6.95,6.95,6.95,6.95,100,5150,31100,weekly,2021-8-26T21:00:00.000,options,put
23,1629432660000,6.75,6.75,6.75,6.75,50,5600,31100,weekly,2021-8-26T21:00:00.000,options,put
24,1629432720000,6.7,6.7,6.4,6.4,225,5600,31100,weekly,2021-8-26T21:00:00.000,options,put
25,1629432780000,6.55,6.55,6.15,6.15,225,5600,31100,weekly,2021-8-26T21:00:00.000,options,put
26,1629432900000,6.5,6.5,6.5,6.5,25,5875,31100,weekly,2021-8-26T21:00:00.000,options,put
27,1629432960000,6.2,6.2,6.2,6.2,225,5875,31100,weekly,2021-8-26T21:00:00.000,options,put
28,1629433020000,6.35,6.35,6.35,6.35,25,5875,31100,weekly,2021-8-26T21:00:00.000,options,put
29,1629433080000,6.25,6.25,6.0,6.0,550,6025,31100,weekly,2021-8-26T21:00:00.000,options,put
30,1629433260000,5.95,5.95,5.95,5.95,200,6425,31100,weekly,2021-8-26T21:00:00.000,options,put
31,1629433320000,5.5,5.5,5.5,5.5,50,6425,31100,weekly,2021-8-26T21:00:00.000,options,put
32,1629433380000,5.75,5.75,5.75,5.75,50,6625,31100,weekly,2021-8-26T21:00:00.000,options,put
33,1629433440000,5.65,5.65,5.65,5.65,75,6625,31100,weekly,2021-8-26T21:00:00.000,options,put
34,1629433500000,5.6,5.6,5.25,5.25,950,6625,31100,weekly,2021-8-26T21:00:00.000,options,put
35,1629433620000,5.35,5.35,5.35,5.35,100,7000,31100,weekly,2021-8-26T21:00:00.000,options,put
36,1629433680000,5.65,5.65,5.4,5.4,100,7000,31100,weekly,2021-8-26T21:00:00.000,options,put
37,1629433860000,5.8,5.8,5.8,5.8,175,7025,31100,weekly,2021-8-26T21:00:00.000,options,put
38,1629434040000,5.8,5.8,5.4,5.4,125,7025,31100,weekly,2021-8-26T21:00:00.000,options,put
39,1629434400000,5.2,5.2,5.2,5.2,50,7050,31100,weekly,2021-8-26T21:00:00.000,options,put
40,1629434460000,5.6,5.6,5.6,5.6,275,7075,31100,weekly,2021-8-26T21:00:00.000,options,put
41,1629434580000,5.6,5.6,5.6,5.6,125,7075,31100,weekly,2021-8-26T21:00:00.000,options,put
42,1629434640000,5.65,5.65,5.65,5.65,50,7450,31100,weekly,2021-8-26T21:00:00.000,options,put
43,1629434940000,5.5,5.5,5.5,5.5,50,7450,31100,weekly,2021-8-26T21:00:00.000,options,put
44,1629435000000,5.5,5.5,5.4,5.4,275,7450,31100,weekly,2021-8-26T21:00:00.000,options,put
45,1629435060000,5.45,5.5,5.25,5.45,350,7625,31100,weekly,2021-8-26T21:00:00.000,options,put
46,1629435120000,5.55,5.55,5.55,5.55,25,7625,31100,weekly,2021-8-26T21:00:00.000,options,put
