,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578477120000,870.0,870.0,867.35,867.35,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
1,1578477540000,867.35,890.6,867.35,890.6,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
2,1578478740000,890.6,940.0,890.6,935.0,80,,30500,weekly,2020-1-16T21:00:00.000,options,call
3,1578478800000,935.0,935.0,930.0,930.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
4,1578478860000,930.0,945.0,930.0,940.0,40,,30500,weekly,2020-1-16T21:00:00.000,options,call
5,1578478920000,940.0,940.0,940.0,940.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
6,1578478980000,940.0,940.0,930.0,930.0,40,,30500,weekly,2020-1-16T21:00:00.000,options,call
7,1578479100000,930.0,930.0,915.0,915.0,100,,30500,weekly,2020-1-16T21:00:00.000,options,call
8,1578479160000,915.0,915.0,900.0,900.0,40,,30500,weekly,2020-1-16T21:00:00.000,options,call
9,1578479400000,910.0,910.0,900.0,910.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
10,1578479700000,910.0,910.0,900.0,900.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
11,1578480840000,900.0,900.0,875.0,875.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
12,1578481140000,875.0,875.0,851.0,851.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
13,1578483480000,851.0,851.0,802.6,802.6,40,,30500,weekly,2020-1-16T21:00:00.000,options,call
14,1578484860000,802.6,821.65,802.6,821.65,40,,30500,weekly,2020-1-16T21:00:00.000,options,call
15,1578485160000,821.65,821.65,814.65,814.65,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
16,1578486060000,814.65,814.65,798.0,799.0,80,,30500,weekly,2020-1-16T21:00:00.000,options,call
17,1578486120000,799.0,802.0,799.0,802.0,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
18,1578492600000,802.0,953.7,802.0,953.7,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
19,1578492840000,953.7,991.4,953.7,991.4,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
20,1578493140000,991.4,991.4,921.95,921.95,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
21,1578495120000,921.95,1023.5,921.95,1023.5,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
22,1578495240000,1023.5,1023.5,1021.05,1021.05,20,,30500,weekly,2020-1-16T21:00:00.000,options,call
