,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585283820000,103.6,103.6,103.6,103.6,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
1,1585283880000,118.6,118.6,113.7,113.7,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
2,1585283940000,117.2,117.2,112.4,112.4,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
3,1585284000000,104.0,104.0,104.0,104.0,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
4,1585284060000,102.2,102.2,102.2,102.2,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
5,1585284240000,80.0,80.0,80.0,80.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
6,1585284480000,72.1,72.1,72.1,72.1,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
7,1585284540000,72.1,72.1,71.7,72.1,300,,9750,weekly,2020-4-1T21:00:00.000,options,call
8,1585284660000,76.85,76.85,76.85,76.85,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
9,1585284720000,72.8,72.8,72.8,72.8,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
10,1585284840000,85.85,87.65,85.85,87.5,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
11,1585284900000,84.55,84.55,81.55,81.55,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
12,1585284960000,84.55,84.55,78.45,83.85,300,,9750,weekly,2020-4-1T21:00:00.000,options,call
13,1585285020000,84.35,84.35,84.35,84.35,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
14,1585285260000,74.35,74.35,74.35,74.35,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
15,1585285380000,76.2,76.2,76.2,76.2,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
16,1585285500000,78.8,78.8,75.0,75.0,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
17,1585285620000,70.0,76.8,70.0,74.0,375,,9750,weekly,2020-4-1T21:00:00.000,options,call
18,1585285860000,70.0,70.0,69.5,69.5,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
19,1585285920000,68.1,69.0,67.1,69.0,300,,9750,weekly,2020-4-1T21:00:00.000,options,call
20,1585285980000,67.0,67.0,67.0,67.0,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
21,1585286100000,59.8,59.8,59.8,59.8,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
22,1585286280000,65.0,65.0,65.0,65.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
23,1585286640000,52.0,52.0,52.0,52.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
24,1585286820000,50.0,50.0,50.0,50.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
25,1585286940000,44.65,48.85,44.65,48.85,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
26,1585287000000,51.15,51.15,48.85,50.6,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
27,1585287060000,49.85,49.85,49.85,49.85,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
28,1585287120000,52.35,52.35,52.35,52.35,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
29,1585287180000,55.3,55.3,55.3,55.3,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
30,1585287360000,53.35,53.35,53.35,53.35,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
31,1585287420000,53.9,53.9,53.9,53.9,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
32,1585287480000,49.0,49.0,49.0,49.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
33,1585287540000,51.1,51.3,51.1,51.3,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
34,1585287600000,45.0,45.0,45.0,45.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
35,1585287660000,42.0,42.0,42.0,42.0,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
36,1585287720000,42.0,46.05,42.0,46.05,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
37,1585287840000,43.0,43.0,43.0,43.0,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
38,1585288320000,51.35,51.35,51.35,51.35,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
39,1585288380000,45.9,45.9,45.9,45.9,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
40,1585288500000,49.85,51.9,49.85,51.9,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
41,1585288560000,53.0,58.3,53.0,58.3,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
42,1585288620000,55.0,55.0,54.95,55.0,300,,9750,weekly,2020-4-1T21:00:00.000,options,call
43,1585288680000,52.0,52.0,52.0,52.0,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
44,1585288740000,49.85,49.85,49.85,49.85,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
45,1585288800000,51.7,51.7,51.7,51.7,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
46,1585288920000,54.1,57.75,54.1,54.1,225,,9750,weekly,2020-4-1T21:00:00.000,options,call
47,1585288980000,53.5,53.5,53.5,53.5,75,,9750,weekly,2020-4-1T21:00:00.000,options,call
48,1585289100000,51.0,51.0,51.0,51.0,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
49,1585289460000,51.0,52.35,51.0,52.35,150,,9750,weekly,2020-4-1T21:00:00.000,options,call
