,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585300500000,175.45,238.35,155.9,238.3,60750,,9200,weekly,2020-4-1T21:00:00.000,options,call
1,1585300560000,233.9,244.85,222.0,225.1,48450,,9200,weekly,2020-4-1T21:00:00.000,options,call
2,1585300620000,229.45,237.0,225.0,227.1,34650,,9200,weekly,2020-4-1T21:00:00.000,options,call
3,1585300680000,227.15,227.95,210.35,215.6,24600,,9200,weekly,2020-4-1T21:00:00.000,options,call
4,1585300740000,217.2,231.6,212.95,229.0,39450,,9200,weekly,2020-4-1T21:00:00.000,options,call
5,1585300800000,229.0,232.1,211.6,213.35,34800,,9200,weekly,2020-4-1T21:00:00.000,options,call
6,1585300860000,216.4,216.65,210.9,213.55,28200,,9200,weekly,2020-4-1T21:00:00.000,options,call
7,1585300920000,215.35,224.9,205.15,212.25,39375,,9200,weekly,2020-4-1T21:00:00.000,options,call
8,1585300980000,211.55,227.0,208.7,214.35,43950,,9200,weekly,2020-4-1T21:00:00.000,options,call
9,1585301040000,217.4,231.0,215.75,231.0,21375,,9200,weekly,2020-4-1T21:00:00.000,options,call
10,1585301100000,230.75,232.15,227.05,229.7,23250,,9200,weekly,2020-4-1T21:00:00.000,options,call
11,1585301160000,228.2,230.6,217.45,222.45,23925,,9200,weekly,2020-4-1T21:00:00.000,options,call
12,1585301220000,221.2,229.3,220.0,228.15,11250,,9200,weekly,2020-4-1T21:00:00.000,options,call
13,1585301280000,229.55,234.45,228.5,231.0,17925,,9200,weekly,2020-4-1T21:00:00.000,options,call
14,1585301340000,231.0,231.5,226.35,227.2,12150,,9200,weekly,2020-4-1T21:00:00.000,options,call
15,1585301400000,224.6,246.9,224.6,242.05,32400,,9200,weekly,2020-4-1T21:00:00.000,options,call
16,1585301460000,242.05,257.6,238.45,255.0,41175,,9200,weekly,2020-4-1T21:00:00.000,options,call
17,1585301520000,255.85,258.9,242.7,251.65,32775,,9200,weekly,2020-4-1T21:00:00.000,options,call
