,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574308020000,11.7,11.7,10.25,10.25,300,,12400,weekly,2019-12-5T21:00:00.000,options,call
1,1574308080000,10.25,13.65,10.25,13.65,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
2,1574308140000,13.65,13.65,11.0,11.0,1500,,12400,weekly,2019-12-5T21:00:00.000,options,call
3,1574308200000,11.0,11.75,11.0,11.75,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
4,1574308560000,11.75,11.75,10.55,10.8,525,,12400,weekly,2019-12-5T21:00:00.000,options,call
5,1574308620000,10.8,11.0,10.8,11.0,225,,12400,weekly,2019-12-5T21:00:00.000,options,call
6,1574308680000,11.0,11.3,11.0,11.3,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
7,1574308740000,11.3,11.3,11.0,11.0,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
8,1574309460000,11.0,11.1,11.0,11.05,450,,12400,weekly,2019-12-5T21:00:00.000,options,call
9,1574309760000,11.05,11.7,11.05,11.7,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
10,1574310060000,11.7,11.7,11.6,11.6,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
11,1574310180000,11.6,11.7,11.6,11.7,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
12,1574311380000,11.7,11.7,10.35,10.35,225,,12400,weekly,2019-12-5T21:00:00.000,options,call
13,1574311440000,10.35,10.35,10.3,10.3,300,,12400,weekly,2019-12-5T21:00:00.000,options,call
14,1574311920000,10.3,10.3,10.3,10.3,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
15,1574312280000,10.3,10.3,10.3,10.3,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
16,1574313060000,10.3,10.65,10.3,10.65,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
17,1574313360000,10.65,10.65,10.2,10.4,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
18,1574313480000,10.4,10.4,10.1,10.1,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
19,1574313600000,10.1,10.1,10.0,10.0,225,,12400,weekly,2019-12-5T21:00:00.000,options,call
20,1574314620000,10.0,10.2,10.0,10.2,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
21,1574316060000,10.2,10.5,10.2,10.5,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
22,1574316360000,10.5,10.5,10.3,10.3,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
23,1574316420000,10.3,10.35,10.3,10.35,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
24,1574316780000,10.35,10.35,10.2,10.2,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
25,1574316840000,10.2,10.2,10.2,10.2,300,,12400,weekly,2019-12-5T21:00:00.000,options,call
26,1574316960000,10.2,10.25,10.2,10.25,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
27,1574317860000,10.25,10.6,10.25,10.6,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
28,1574318100000,10.6,10.6,10.6,10.6,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
29,1574318340000,10.6,11.05,10.6,11.05,225,,12400,weekly,2019-12-5T21:00:00.000,options,call
30,1574318820000,11.05,11.05,10.35,10.35,750,,12400,weekly,2019-12-5T21:00:00.000,options,call
31,1574319840000,10.35,10.35,10.35,10.35,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
32,1574321040000,10.35,10.8,10.35,10.8,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
33,1574321880000,10.8,11.25,10.8,11.25,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
34,1574322120000,11.25,11.75,11.25,11.75,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
35,1574322480000,11.75,12.15,11.75,12.15,375,,12400,weekly,2019-12-5T21:00:00.000,options,call
36,1574323080000,12.15,12.15,11.25,11.25,150,,12400,weekly,2019-12-5T21:00:00.000,options,call
37,1574323200000,11.25,11.25,11.0,11.0,75,,12400,weekly,2019-12-5T21:00:00.000,options,call
