,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646365500000,75.95,90.05,56.05,68.5,10725,11775,31300,weekly,2022-3-10T21:00:00.000,options,put
1,1646365560000,68.4,84.55,65.2,75.6,12700,11775,31300,weekly,2022-3-10T21:00:00.000,options,put
2,1646365620000,78.05,86.8,75.55,83.05,17700,20275,31300,weekly,2022-3-10T21:00:00.000,options,put
3,1646365680000,82.25,85.0,75.8,85.0,11450,20275,31300,weekly,2022-3-10T21:00:00.000,options,put
4,1646365740000,85.0,87.0,82.25,86.4,11900,20275,31300,weekly,2022-3-10T21:00:00.000,options,put
5,1646365800000,86.5,90.65,86.25,89.1,11925,27500,31300,weekly,2022-3-10T21:00:00.000,options,put
6,1646365860000,88.55,90.0,83.85,87.3,14875,27500,31300,weekly,2022-3-10T21:00:00.000,options,put
7,1646365920000,87.5,89.1,84.75,85.6,8925,27500,31300,weekly,2022-3-10T21:00:00.000,options,put
8,1646365980000,85.65,87.4,83.5,86.65,8575,35575,31300,weekly,2022-3-10T21:00:00.000,options,put
9,1646366040000,85.8,89.35,84.85,87.65,6575,35575,31300,weekly,2022-3-10T21:00:00.000,options,put
10,1646366100000,87.65,88.45,80.85,80.85,6600,35575,31300,weekly,2022-3-10T21:00:00.000,options,put
11,1646366160000,80.6,80.6,75.0,75.35,10175,42200,31300,weekly,2022-3-10T21:00:00.000,options,put
12,1646366220000,74.45,82.05,72.2,82.05,8875,42200,31300,weekly,2022-3-10T21:00:00.000,options,put
13,1646366280000,83.0,83.0,78.65,80.05,7100,42200,31300,weekly,2022-3-10T21:00:00.000,options,put
14,1646366340000,80.6,94.9,80.55,89.6,36650,47150,31300,weekly,2022-3-10T21:00:00.000,options,put
15,1646366400000,88.95,97.0,88.55,93.85,11475,47150,31300,weekly,2022-3-10T21:00:00.000,options,put
16,1646366460000,93.35,94.95,89.35,89.55,6475,47150,31300,weekly,2022-3-10T21:00:00.000,options,put
17,1646366520000,91.25,92.15,82.5,83.0,9225,55725,31300,weekly,2022-3-10T21:00:00.000,options,put
18,1646366580000,83.8,90.0,83.0,83.6,4675,55725,31300,weekly,2022-3-10T21:00:00.000,options,put
19,1646366640000,84.15,86.0,81.95,84.45,5800,55725,31300,weekly,2022-3-10T21:00:00.000,options,put
20,1646366700000,84.8,86.75,83.85,84.3,8375,58500,31300,weekly,2022-3-10T21:00:00.000,options,put
21,1646366760000,83.5,85.4,82.2,84.25,5650,58500,31300,weekly,2022-3-10T21:00:00.000,options,put
22,1646366820000,84.25,85.45,79.0,79.95,8050,58500,31300,weekly,2022-3-10T21:00:00.000,options,put
23,1646366880000,79.7,81.1,77.05,77.7,4425,61175,31300,weekly,2022-3-10T21:00:00.000,options,put
24,1646366940000,77.5,78.6,76.5,76.5,5900,61175,31300,weekly,2022-3-10T21:00:00.000,options,put
25,1646367000000,75.85,80.7,75.2,80.7,5200,61175,31300,weekly,2022-3-10T21:00:00.000,options,put
26,1646367060000,79.75,80.7,76.1,76.1,3950,64200,31300,weekly,2022-3-10T21:00:00.000,options,put
27,1646367120000,76.3,78.65,75.6,77.2,2275,64200,31300,weekly,2022-3-10T21:00:00.000,options,put
28,1646367180000,76.55,78.4,76.55,77.8,2075,64200,31300,weekly,2022-3-10T21:00:00.000,options,put
29,1646367240000,77.35,78.0,74.0,74.0,6050,66850,31300,weekly,2022-3-10T21:00:00.000,options,put
30,1646367300000,74.0,78.4,73.85,74.8,5950,66850,31300,weekly,2022-3-10T21:00:00.000,options,put
31,1646367360000,74.9,75.6,72.0,74.25,9225,66850,31300,weekly,2022-3-10T21:00:00.000,options,put
32,1646367420000,74.25,75.1,70.45,71.3,8200,69175,31300,weekly,2022-3-10T21:00:00.000,options,put
33,1646367480000,71.0,71.15,67.65,70.05,8650,69175,31300,weekly,2022-3-10T21:00:00.000,options,put
34,1646367540000,70.05,71.9,70.05,70.75,5000,69175,31300,weekly,2022-3-10T21:00:00.000,options,put
35,1646367600000,71.25,71.35,69.35,70.9,7525,71525,31300,weekly,2022-3-10T21:00:00.000,options,put
36,1646367660000,70.9,71.6,68.55,68.85,4750,71525,31300,weekly,2022-3-10T21:00:00.000,options,put
37,1646367720000,68.85,69.45,67.15,68.35,7975,71525,31300,weekly,2022-3-10T21:00:00.000,options,put
38,1646367780000,68.7,70.75,68.35,69.35,5300,73050,31300,weekly,2022-3-10T21:00:00.000,options,put
39,1646367840000,69.5,70.35,68.75,68.75,5300,73050,31300,weekly,2022-3-10T21:00:00.000,options,put
40,1646367900000,69.05,69.15,67.1,68.95,2850,73050,31300,weekly,2022-3-10T21:00:00.000,options,put
41,1646367960000,68.95,70.5,68.4,69.8,6250,75850,31300,weekly,2022-3-10T21:00:00.000,options,put
42,1646368020000,69.4,69.8,67.0,67.0,2275,75850,31300,weekly,2022-3-10T21:00:00.000,options,put
43,1646368080000,66.65,68.0,66.3,67.55,5700,75850,31300,weekly,2022-3-10T21:00:00.000,options,put
44,1646368140000,67.55,69.1,67.15,67.55,2775,74000,31300,weekly,2022-3-10T21:00:00.000,options,put
45,1646368200000,67.45,68.25,66.5,67.4,3325,74000,31300,weekly,2022-3-10T21:00:00.000,options,put
46,1646368260000,67.4,67.4,66.45,66.45,1775,74000,31300,weekly,2022-3-10T21:00:00.000,options,put
47,1646368320000,66.45,75.1,66.45,74.6,8650,72825,31300,weekly,2022-3-10T21:00:00.000,options,put
48,1646368380000,74.6,77.05,70.45,75.3,6625,72825,31300,weekly,2022-3-10T21:00:00.000,options,put
49,1646368440000,75.35,75.85,70.75,70.75,3450,72825,31300,weekly,2022-3-10T21:00:00.000,options,put
50,1646368500000,71.95,74.15,68.75,69.75,5725,73175,31300,weekly,2022-3-10T21:00:00.000,options,put
51,1646368560000,69.75,71.1,68.9,69.55,2850,73175,31300,weekly,2022-3-10T21:00:00.000,options,put
52,1646368620000,69.55,72.1,69.55,71.9,5700,73175,31300,weekly,2022-3-10T21:00:00.000,options,put
53,1646368680000,72.15,72.15,70.15,71.3,3400,73700,31300,weekly,2022-3-10T21:00:00.000,options,put
54,1646368740000,71.3,73.25,71.3,71.6,2350,73700,31300,weekly,2022-3-10T21:00:00.000,options,put
55,1646368800000,71.6,72.55,71.35,72.55,600,73700,31300,weekly,2022-3-10T21:00:00.000,options,put
56,1646368860000,72.55,73.05,71.85,72.3,1425,72525,31300,weekly,2022-3-10T21:00:00.000,options,put
57,1646368920000,72.3,74.5,72.3,73.65,7125,72525,31300,weekly,2022-3-10T21:00:00.000,options,put
58,1646368980000,73.65,76.15,73.65,74.4,3350,72525,31300,weekly,2022-3-10T21:00:00.000,options,put
59,1646369040000,74.4,75.0,73.05,74.3,4250,71500,31300,weekly,2022-3-10T21:00:00.000,options,put
60,1646369100000,75.0,76.9,73.25,74.15,8750,71500,31300,weekly,2022-3-10T21:00:00.000,options,put
61,1646369160000,74.15,76.0,73.05,73.45,6575,71500,31300,weekly,2022-3-10T21:00:00.000,options,put
62,1646369220000,74.0,74.95,71.0,72.4,13325,71050,31300,weekly,2022-3-10T21:00:00.000,options,put
63,1646369280000,71.5,72.4,67.4,68.35,11600,71050,31300,weekly,2022-3-10T21:00:00.000,options,put
64,1646369340000,68.45,73.0,68.45,72.9,4725,71050,31300,weekly,2022-3-10T21:00:00.000,options,put
65,1646369400000,72.5,72.5,69.5,70.3,7100,65500,31300,weekly,2022-3-10T21:00:00.000,options,put
66,1646369460000,70.4,70.7,68.15,69.5,2575,65500,31300,weekly,2022-3-10T21:00:00.000,options,put
67,1646369520000,69.95,72.7,69.2,72.0,8725,65500,31300,weekly,2022-3-10T21:00:00.000,options,put
68,1646369580000,72.4,75.8,72.2,75.2,10775,66100,31300,weekly,2022-3-10T21:00:00.000,options,put
69,1646369640000,75.2,75.95,72.8,74.25,13550,66100,31300,weekly,2022-3-10T21:00:00.000,options,put
70,1646369700000,74.2,75.0,73.5,74.45,7375,66100,31300,weekly,2022-3-10T21:00:00.000,options,put
71,1646369760000,73.9,74.35,69.5,70.75,7775,65300,31300,weekly,2022-3-10T21:00:00.000,options,put
72,1646369820000,71.1,71.95,70.0,70.05,1150,65300,31300,weekly,2022-3-10T21:00:00.000,options,put
73,1646369880000,70.25,72.1,68.9,71.9,4950,65300,31300,weekly,2022-3-10T21:00:00.000,options,put
74,1646369940000,72.5,73.6,71.35,73.45,5925,64875,31300,weekly,2022-3-10T21:00:00.000,options,put
75,1646370000000,73.8,74.45,72.0,72.8,4600,64875,31300,weekly,2022-3-10T21:00:00.000,options,put
76,1646370060000,72.8,73.95,70.8,72.8,2475,64875,31300,weekly,2022-3-10T21:00:00.000,options,put
77,1646370120000,72.9,73.3,71.35,72.65,1325,67125,31300,weekly,2022-3-10T21:00:00.000,options,put
78,1646370180000,72.7,72.8,71.65,72.75,400,67125,31300,weekly,2022-3-10T21:00:00.000,options,put
79,1646370240000,72.75,72.95,71.5,71.9,2250,67125,31300,weekly,2022-3-10T21:00:00.000,options,put
80,1646370300000,71.9,72.95,71.8,72.0,1550,67100,31300,weekly,2022-3-10T21:00:00.000,options,put
81,1646370360000,72.0,72.35,70.0,70.0,3175,67100,31300,weekly,2022-3-10T21:00:00.000,options,put
82,1646370420000,70.0,70.55,67.0,67.7,6950,67100,31300,weekly,2022-3-10T21:00:00.000,options,put
83,1646370480000,67.7,68.15,64.2,65.75,9050,68000,31300,weekly,2022-3-10T21:00:00.000,options,put
84,1646370540000,65.15,69.45,64.95,67.65,5100,68000,31300,weekly,2022-3-10T21:00:00.000,options,put
85,1646370600000,67.7,68.9,65.1,65.1,3425,68000,31300,weekly,2022-3-10T21:00:00.000,options,put
86,1646370660000,65.35,66.0,63.85,64.4,8200,71875,31300,weekly,2022-3-10T21:00:00.000,options,put
87,1646370720000,64.7,65.55,64.15,65.1,2125,71875,31300,weekly,2022-3-10T21:00:00.000,options,put
88,1646370780000,65.1,66.75,64.8,66.45,2050,71875,31300,weekly,2022-3-10T21:00:00.000,options,put
89,1646370840000,66.45,69.0,66.45,67.75,5900,73775,31300,weekly,2022-3-10T21:00:00.000,options,put
90,1646370900000,67.75,69.25,67.75,69.25,2050,73775,31300,weekly,2022-3-10T21:00:00.000,options,put
91,1646370960000,69.45,70.9,67.4,67.95,4575,73775,31300,weekly,2022-3-10T21:00:00.000,options,put
92,1646371020000,67.95,68.25,65.55,66.7,1725,73400,31300,weekly,2022-3-10T21:00:00.000,options,put
93,1646371080000,66.7,68.45,66.3,66.6,1450,73400,31300,weekly,2022-3-10T21:00:00.000,options,put
94,1646371140000,66.6,67.1,65.05,66.05,1125,73400,31300,weekly,2022-3-10T21:00:00.000,options,put
95,1646371200000,66.05,67.7,64.0,67.7,6275,74250,31300,weekly,2022-3-10T21:00:00.000,options,put
96,1646371260000,67.7,68.8,65.6,67.15,3550,74250,31300,weekly,2022-3-10T21:00:00.000,options,put
97,1646371320000,68.3,68.3,65.2,66.0,1275,74250,31300,weekly,2022-3-10T21:00:00.000,options,put
98,1646371380000,66.15,68.0,65.6,68.0,3075,75425,31300,weekly,2022-3-10T21:00:00.000,options,put
99,1646371440000,68.0,68.7,67.3,67.65,2575,75425,31300,weekly,2022-3-10T21:00:00.000,options,put
100,1646371500000,67.5,68.8,67.3,68.4,1725,75425,31300,weekly,2022-3-10T21:00:00.000,options,put
101,1646371560000,68.4,70.3,68.3,69.85,3150,75125,31300,weekly,2022-3-10T21:00:00.000,options,put
102,1646371620000,70.0,70.55,69.6,70.4,3550,75125,31300,weekly,2022-3-10T21:00:00.000,options,put
103,1646371680000,70.4,70.9,69.55,70.9,1425,75125,31300,weekly,2022-3-10T21:00:00.000,options,put
104,1646371740000,70.9,71.3,69.15,70.1,3575,73950,31300,weekly,2022-3-10T21:00:00.000,options,put
105,1646371800000,69.5,70.65,67.2,67.3,3450,73950,31300,weekly,2022-3-10T21:00:00.000,options,put
106,1646371860000,67.3,72.0,67.3,71.3,7675,73950,31300,weekly,2022-3-10T21:00:00.000,options,put
107,1646371920000,71.3,71.3,69.05,70.15,4050,74350,31300,weekly,2022-3-10T21:00:00.000,options,put
108,1646371980000,70.15,71.1,68.0,68.95,2425,74350,31300,weekly,2022-3-10T21:00:00.000,options,put
109,1646372040000,68.95,71.35,68.95,69.2,2775,74350,31300,weekly,2022-3-10T21:00:00.000,options,put
110,1646372100000,69.3,71.0,68.75,69.25,1350,76075,31300,weekly,2022-3-10T21:00:00.000,options,put
111,1646372160000,69.25,69.4,68.15,69.1,450,76075,31300,weekly,2022-3-10T21:00:00.000,options,put
112,1646372220000,69.1,70.15,68.8,69.75,1725,76075,31300,weekly,2022-3-10T21:00:00.000,options,put
113,1646372280000,69.75,70.5,68.5,68.8,600,76900,31300,weekly,2022-3-10T21:00:00.000,options,put
114,1646372340000,68.8,70.95,68.8,70.85,1850,76900,31300,weekly,2022-3-10T21:00:00.000,options,put
115,1646372400000,70.85,71.5,68.0,68.0,5650,76900,31300,weekly,2022-3-10T21:00:00.000,options,put
116,1646372460000,68.0,68.5,67.5,67.75,3875,74675,31300,weekly,2022-3-10T21:00:00.000,options,put
117,1646372520000,67.9,68.2,65.6,65.6,5600,74675,31300,weekly,2022-3-10T21:00:00.000,options,put
118,1646372580000,65.6,66.85,64.6,66.85,4675,74675,31300,weekly,2022-3-10T21:00:00.000,options,put
119,1646372640000,66.85,68.1,65.6,67.6,1625,76025,31300,weekly,2022-3-10T21:00:00.000,options,put
120,1646372700000,67.6,67.85,65.25,65.6,3350,76025,31300,weekly,2022-3-10T21:00:00.000,options,put
121,1646372760000,65.45,66.55,65.3,65.35,1350,76025,31300,weekly,2022-3-10T21:00:00.000,options,put
122,1646372820000,65.3,67.25,65.25,65.7,4700,72625,31300,weekly,2022-3-10T21:00:00.000,options,put
123,1646372880000,65.7,67.0,64.85,66.65,3875,72625,31300,weekly,2022-3-10T21:00:00.000,options,put
124,1646372940000,66.8,68.2,66.1,66.8,6325,72625,31300,weekly,2022-3-10T21:00:00.000,options,put
125,1646373000000,66.8,68.0,66.0,67.55,2450,71850,31300,weekly,2022-3-10T21:00:00.000,options,put
126,1646373060000,67.7,68.85,67.4,68.7,2050,71850,31300,weekly,2022-3-10T21:00:00.000,options,put
127,1646373120000,68.25,68.7,66.0,66.0,1500,71850,31300,weekly,2022-3-10T21:00:00.000,options,put
128,1646373180000,66.0,66.55,65.5,65.8,3050,72175,31300,weekly,2022-3-10T21:00:00.000,options,put
129,1646373240000,65.8,66.3,65.1,65.35,2875,72175,31300,weekly,2022-3-10T21:00:00.000,options,put
130,1646373300000,65.35,66.05,65.0,65.35,1500,72175,31300,weekly,2022-3-10T21:00:00.000,options,put
131,1646373360000,65.25,65.5,64.7,64.85,3050,72975,31300,weekly,2022-3-10T21:00:00.000,options,put
132,1646373420000,64.85,65.5,64.75,64.75,725,72975,31300,weekly,2022-3-10T21:00:00.000,options,put
133,1646373480000,65.0,65.75,64.2,64.6,3750,72975,31300,weekly,2022-3-10T21:00:00.000,options,put
134,1646373540000,65.15,65.5,64.6,65.1,725,74175,31300,weekly,2022-3-10T21:00:00.000,options,put
135,1646373600000,65.1,65.1,64.0,64.1,2900,74175,31300,weekly,2022-3-10T21:00:00.000,options,put
136,1646373660000,63.55,65.8,63.55,65.8,2575,74175,31300,weekly,2022-3-10T21:00:00.000,options,put
137,1646373720000,65.65,69.0,65.65,68.0,9025,71600,31300,weekly,2022-3-10T21:00:00.000,options,put
138,1646373780000,68.0,68.8,66.7,68.1,4225,71600,31300,weekly,2022-3-10T21:00:00.000,options,put
139,1646373840000,68.15,68.35,65.4,66.1,1475,71600,31300,weekly,2022-3-10T21:00:00.000,options,put
140,1646373900000,65.95,66.35,65.0,66.1,1550,69600,31300,weekly,2022-3-10T21:00:00.000,options,put
