,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551258900000,5.1,5.1,2.75,2.75,40650,,10400,weekly,2019-2-28T21:00:00.000,options,put
1,1551258960000,2.65,2.65,2.4,2.55,44475,,10400,weekly,2019-2-28T21:00:00.000,options,put
2,1551259020000,2.5,2.5,1.95,2.0,123750,,10400,weekly,2019-2-28T21:00:00.000,options,put
3,1551259080000,2.05,2.05,1.9,2.0,41850,,10400,weekly,2019-2-28T21:00:00.000,options,put
4,1551259140000,2.0,2.1,2.0,2.1,39375,,10400,weekly,2019-2-28T21:00:00.000,options,put
5,1551259200000,2.05,2.1,2.0,2.05,38025,,10400,weekly,2019-2-28T21:00:00.000,options,put
6,1551259260000,2.05,2.3,2.05,2.3,40050,,10400,weekly,2019-2-28T21:00:00.000,options,put
7,1551259320000,2.25,2.35,2.25,2.3,22275,,10400,weekly,2019-2-28T21:00:00.000,options,put
8,1551259380000,2.25,2.45,2.2,2.45,21975,,10400,weekly,2019-2-28T21:00:00.000,options,put
9,1551259440000,2.4,2.5,2.35,2.45,31425,,10400,weekly,2019-2-28T21:00:00.000,options,put
10,1551259500000,2.4,2.5,2.35,2.45,29850,,10400,weekly,2019-2-28T21:00:00.000,options,put
11,1551259560000,2.45,2.55,2.35,2.4,30525,,10400,weekly,2019-2-28T21:00:00.000,options,put
12,1551259620000,2.45,2.5,2.4,2.4,21675,,10400,weekly,2019-2-28T21:00:00.000,options,put
13,1551259680000,2.45,2.45,2.35,2.4,6900,,10400,weekly,2019-2-28T21:00:00.000,options,put
14,1551259740000,2.3,2.4,2.3,2.4,8250,,10400,weekly,2019-2-28T21:00:00.000,options,put
15,1551259800000,2.4,2.45,2.3,2.3,18675,,10400,weekly,2019-2-28T21:00:00.000,options,put
16,1551259860000,2.3,2.4,2.3,2.35,7350,,10400,weekly,2019-2-28T21:00:00.000,options,put
17,1551259920000,2.4,2.4,2.3,2.4,9600,,10400,weekly,2019-2-28T21:00:00.000,options,put
18,1551259980000,2.35,2.5,2.35,2.45,28500,,10400,weekly,2019-2-28T21:00:00.000,options,put
