,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660275900000,390.95,421.0,362.65,387.1,401900,491900,39000,weekly,2022-8-18T21:00:00.000,options,put
1,1660275960000,385.65,385.65,352.5,366.35,430600,491900,39000,weekly,2022-8-18T21:00:00.000,options,put
2,1660276020000,365.45,371.4,350.0,359.85,300600,789700,39000,weekly,2022-8-18T21:00:00.000,options,put
3,1660276080000,360.65,366.45,357.05,364.75,193400,789700,39000,weekly,2022-8-18T21:00:00.000,options,put
4,1660276140000,362.7,374.95,358.05,367.1,256875,789700,39000,weekly,2022-8-18T21:00:00.000,options,put
5,1660276200000,365.0,371.25,361.85,369.2,194350,993650,39000,weekly,2022-8-18T21:00:00.000,options,put
6,1660276260000,367.85,386.0,365.3,384.55,278575,993650,39000,weekly,2022-8-18T21:00:00.000,options,put
7,1660276320000,386.05,406.45,386.05,402.65,475425,993650,39000,weekly,2022-8-18T21:00:00.000,options,put
8,1660276380000,402.0,414.9,402.0,412.7,357850,1055250,39000,weekly,2022-8-18T21:00:00.000,options,put
9,1660276440000,413.7,418.8,400.0,412.45,359400,1055250,39000,weekly,2022-8-18T21:00:00.000,options,put
10,1660276500000,411.25,418.4,403.05,407.3,260900,1055250,39000,weekly,2022-8-18T21:00:00.000,options,put
11,1660276560000,408.0,414.0,407.55,413.7,108500,1117225,39000,weekly,2022-8-18T21:00:00.000,options,put
12,1660276620000,413.9,431.35,413.9,427.2,481675,1117225,39000,weekly,2022-8-18T21:00:00.000,options,put
13,1660276680000,426.8,440.0,422.8,440.0,259450,1117225,39000,weekly,2022-8-18T21:00:00.000,options,put
14,1660276740000,438.55,445.0,434.9,443.9,277250,1111125,39000,weekly,2022-8-18T21:00:00.000,options,put
15,1660276800000,442.95,463.3,442.95,455.25,396650,1111125,39000,weekly,2022-8-18T21:00:00.000,options,put
16,1660276860000,453.85,457.65,433.45,443.65,199350,1111125,39000,weekly,2022-8-18T21:00:00.000,options,put
17,1660276920000,443.4,455.25,443.4,451.1,157150,1077750,39000,weekly,2022-8-18T21:00:00.000,options,put
18,1660276980000,451.4,451.65,437.6,448.9,104250,1077750,39000,weekly,2022-8-18T21:00:00.000,options,put
19,1660277040000,448.3,460.45,448.3,455.3,178775,1077750,39000,weekly,2022-8-18T21:00:00.000,options,put
20,1660277100000,457.0,459.45,443.95,444.65,149125,1128875,39000,weekly,2022-8-18T21:00:00.000,options,put
21,1660277160000,445.55,451.95,440.15,443.4,111875,1128875,39000,weekly,2022-8-18T21:00:00.000,options,put
22,1660277220000,442.05,446.75,426.35,436.65,145575,1128875,39000,weekly,2022-8-18T21:00:00.000,options,put
23,1660277280000,434.75,450.0,433.35,447.5,102250,1157100,39000,weekly,2022-8-18T21:00:00.000,options,put
24,1660277340000,447.6,452.0,441.7,449.8,72500,1157100,39000,weekly,2022-8-18T21:00:00.000,options,put
