,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660275900000,458.9,458.9,366.3,395.2,196000,435000,38800,weekly,2022-8-18T21:00:00.000,options,call
1,1660275960000,396.35,438.0,391.6,422.3,301525,435000,38800,weekly,2022-8-18T21:00:00.000,options,call
2,1660276020000,422.1,439.1,415.55,428.4,190200,507475,38800,weekly,2022-8-18T21:00:00.000,options,call
3,1660276080000,426.2,427.7,417.0,417.8,105625,507475,38800,weekly,2022-8-18T21:00:00.000,options,call
4,1660276140000,417.85,423.85,398.05,406.8,139475,507475,38800,weekly,2022-8-18T21:00:00.000,options,call
5,1660276200000,405.0,414.7,400.0,403.25,91125,594250,38800,weekly,2022-8-18T21:00:00.000,options,call
6,1660276260000,402.65,405.05,386.4,387.5,100075,594250,38800,weekly,2022-8-18T21:00:00.000,options,call
7,1660276320000,386.65,386.65,369.75,371.95,202825,594250,38800,weekly,2022-8-18T21:00:00.000,options,call
8,1660276380000,372.15,372.15,358.85,361.65,152425,711325,38800,weekly,2022-8-18T21:00:00.000,options,call
9,1660276440000,358.45,370.95,352.6,358.05,239950,711325,38800,weekly,2022-8-18T21:00:00.000,options,call
10,1660276500000,357.75,367.6,353.5,364.45,163325,711325,38800,weekly,2022-8-18T21:00:00.000,options,call
11,1660276560000,363.95,365.8,357.75,357.75,87400,857950,38800,weekly,2022-8-18T21:00:00.000,options,call
12,1660276620000,357.2,357.2,341.15,347.45,260675,857950,38800,weekly,2022-8-18T21:00:00.000,options,call
13,1660276680000,346.5,350.0,335.3,335.3,167675,857950,38800,weekly,2022-8-18T21:00:00.000,options,call
14,1660276740000,335.0,339.25,331.3,335.3,175450,974550,38800,weekly,2022-8-18T21:00:00.000,options,call
15,1660276800000,334.2,334.2,319.5,326.8,409125,974550,38800,weekly,2022-8-18T21:00:00.000,options,call
16,1660276860000,327.45,338.0,324.25,332.0,273800,974550,38800,weekly,2022-8-18T21:00:00.000,options,call
17,1660276920000,331.2,331.2,319.1,322.55,220150,1205150,38800,weekly,2022-8-18T21:00:00.000,options,call
18,1660276980000,323.0,333.6,322.75,323.25,147600,1205150,38800,weekly,2022-8-18T21:00:00.000,options,call
19,1660277040000,323.75,323.75,311.1,315.4,226975,1205150,38800,weekly,2022-8-18T21:00:00.000,options,call
20,1660277100000,313.7,323.95,306.5,320.75,256425,1330775,38800,weekly,2022-8-18T21:00:00.000,options,call
21,1660277160000,322.4,328.15,317.9,324.4,159800,1330775,38800,weekly,2022-8-18T21:00:00.000,options,call
22,1660277220000,325.0,336.9,322.95,330.75,257850,1330775,38800,weekly,2022-8-18T21:00:00.000,options,call
23,1660277280000,332.0,333.15,318.35,319.8,189425,1421400,38800,weekly,2022-8-18T21:00:00.000,options,call
24,1660277340000,319.85,324.95,315.6,318.05,111575,1421400,38800,weekly,2022-8-18T21:00:00.000,options,call
25,1660277400000,319.35,323.35,315.1,315.55,115175,1421400,38800,weekly,2022-8-18T21:00:00.000,options,call
26,1660277460000,315.2,315.8,303.05,305.95,193050,1504500,38800,weekly,2022-8-18T21:00:00.000,options,call
27,1660277520000,305.65,319.3,305.5,313.25,172975,1504500,38800,weekly,2022-8-18T21:00:00.000,options,call
28,1660277580000,314.0,321.2,313.45,321.2,130775,1504500,38800,weekly,2022-8-18T21:00:00.000,options,call
29,1660277640000,322.4,326.3,318.0,324.4,168275,1577825,38800,weekly,2022-8-18T21:00:00.000,options,call
30,1660277700000,325.35,328.8,318.9,328.8,200775,1577825,38800,weekly,2022-8-18T21:00:00.000,options,call
31,1660277760000,329.0,336.55,326.15,333.25,297550,1577825,38800,weekly,2022-8-18T21:00:00.000,options,call
32,1660277820000,334.75,345.5,329.7,342.45,325675,1639975,38800,weekly,2022-8-18T21:00:00.000,options,call
33,1660277880000,342.3,350.8,335.15,337.9,400900,1639975,38800,weekly,2022-8-18T21:00:00.000,options,call
34,1660277940000,337.9,343.8,327.75,341.25,194325,1639975,38800,weekly,2022-8-18T21:00:00.000,options,call
35,1660278000000,341.15,342.65,327.25,329.7,162725,1610875,38800,weekly,2022-8-18T21:00:00.000,options,call
36,1660278060000,328.7,343.0,328.7,342.45,144475,1610875,38800,weekly,2022-8-18T21:00:00.000,options,call
37,1660278120000,343.0,350.9,339.2,342.8,245900,1610875,38800,weekly,2022-8-18T21:00:00.000,options,call
38,1660278180000,342.5,347.55,340.0,347.55,115150,1662000,38800,weekly,2022-8-18T21:00:00.000,options,call
39,1660278240000,347.2,352.7,343.15,343.65,220300,1662000,38800,weekly,2022-8-18T21:00:00.000,options,call
40,1660278300000,343.3,348.0,332.8,338.25,189925,1662000,38800,weekly,2022-8-18T21:00:00.000,options,call
41,1660278360000,338.4,343.9,333.25,335.8,97675,1706850,38800,weekly,2022-8-18T21:00:00.000,options,call
42,1660278420000,335.2,336.25,328.35,330.0,122050,1706850,38800,weekly,2022-8-18T21:00:00.000,options,call
43,1660278480000,330.2,341.95,330.2,336.75,112775,1706850,38800,weekly,2022-8-18T21:00:00.000,options,call
44,1660278540000,337.35,342.15,331.0,332.8,84600,1731450,38800,weekly,2022-8-18T21:00:00.000,options,call
45,1660278600000,331.95,339.05,329.05,338.45,104700,1731450,38800,weekly,2022-8-18T21:00:00.000,options,call
46,1660278660000,340.45,343.95,334.25,341.65,138575,1731450,38800,weekly,2022-8-18T21:00:00.000,options,call
47,1660278720000,341.35,341.65,332.55,333.7,90600,1773000,38800,weekly,2022-8-18T21:00:00.000,options,call
48,1660278780000,335.7,342.0,334.45,341.35,71250,1773000,38800,weekly,2022-8-18T21:00:00.000,options,call
49,1660278840000,340.4,345.0,335.05,336.7,116950,1773000,38800,weekly,2022-8-18T21:00:00.000,options,call
50,1660278900000,336.55,340.9,335.4,336.0,71675,1791150,38800,weekly,2022-8-18T21:00:00.000,options,call
51,1660278960000,335.8,339.4,333.5,335.15,71925,1791150,38800,weekly,2022-8-18T21:00:00.000,options,call
52,1660279020000,335.15,338.4,332.9,336.6,51775,1791150,38800,weekly,2022-8-18T21:00:00.000,options,call
