,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633059900000,63.95,117.85,62.5,100.0,13775,38825,35600,weekly,2021-10-7T21:00:00.000,options,put
1,1633059960000,99.25,103.65,84.3,86.65,17850,38825,35600,weekly,2021-10-7T21:00:00.000,options,put
2,1633060020000,85.35,96.95,82.4,93.6,15300,50050,35600,weekly,2021-10-7T21:00:00.000,options,put
3,1633060080000,93.6,93.75,86.4,88.8,13275,50050,35600,weekly,2021-10-7T21:00:00.000,options,put
4,1633060140000,88.25,94.5,88.05,90.85,16500,50050,35600,weekly,2021-10-7T21:00:00.000,options,put
5,1633060200000,92.45,94.7,87.95,89.15,16075,66500,35600,weekly,2021-10-7T21:00:00.000,options,put
6,1633060260000,89.45,96.5,84.85,94.95,17375,66500,35600,weekly,2021-10-7T21:00:00.000,options,put
7,1633060320000,94.7,97.0,80.85,80.85,26525,66500,35600,weekly,2021-10-7T21:00:00.000,options,put
8,1633060380000,82.2,90.5,81.5,86.65,14650,71050,35600,weekly,2021-10-7T21:00:00.000,options,put
9,1633060440000,87.15,89.2,83.45,84.0,14825,71050,35600,weekly,2021-10-7T21:00:00.000,options,put
10,1633060500000,83.4,85.0,77.95,82.45,22225,71050,35600,weekly,2021-10-7T21:00:00.000,options,put
11,1633060560000,82.5,82.8,77.2,80.2,29850,83725,35600,weekly,2021-10-7T21:00:00.000,options,put
12,1633060620000,80.15,80.35,71.9,75.35,29875,83725,35600,weekly,2021-10-7T21:00:00.000,options,put
13,1633060680000,74.6,76.35,72.65,74.9,35175,83725,35600,weekly,2021-10-7T21:00:00.000,options,put
14,1633060740000,74.95,77.05,68.6,70.25,15325,121250,35600,weekly,2021-10-7T21:00:00.000,options,put
15,1633060800000,70.0,73.8,69.6,71.35,9500,121250,35600,weekly,2021-10-7T21:00:00.000,options,put
16,1633060860000,71.4,73.8,67.4,67.7,7925,121250,35600,weekly,2021-10-7T21:00:00.000,options,put
17,1633060920000,67.35,68.45,63.95,64.75,20425,128575,35600,weekly,2021-10-7T21:00:00.000,options,put
18,1633060980000,64.9,69.3,64.6,67.05,24850,128575,35600,weekly,2021-10-7T21:00:00.000,options,put
19,1633061040000,66.3,68.1,64.9,66.9,21050,128575,35600,weekly,2021-10-7T21:00:00.000,options,put
20,1633061100000,67.1,69.8,66.2,68.25,28375,131400,35600,weekly,2021-10-7T21:00:00.000,options,put
21,1633061160000,67.6,74.45,64.5,72.5,23700,131400,35600,weekly,2021-10-7T21:00:00.000,options,put
22,1633061220000,72.85,72.85,65.1,65.55,10800,131400,35600,weekly,2021-10-7T21:00:00.000,options,put
23,1633061280000,66.45,68.2,65.35,68.2,10575,159875,35600,weekly,2021-10-7T21:00:00.000,options,put
24,1633061340000,67.9,69.2,65.25,66.65,12700,159875,35600,weekly,2021-10-7T21:00:00.000,options,put
25,1633061400000,65.6,67.4,65.35,66.3,12800,159875,35600,weekly,2021-10-7T21:00:00.000,options,put
26,1633061460000,66.45,66.55,65.0,66.15,7175,170850,35600,weekly,2021-10-7T21:00:00.000,options,put
27,1633061520000,66.05,66.1,58.4,58.7,9300,170850,35600,weekly,2021-10-7T21:00:00.000,options,put
28,1633061580000,58.4,61.0,56.3,60.45,12600,170850,35600,weekly,2021-10-7T21:00:00.000,options,put
29,1633061640000,60.45,66.0,60.25,65.55,10275,169050,35600,weekly,2021-10-7T21:00:00.000,options,put
30,1633061700000,65.95,68.9,65.6,68.85,6475,169050,35600,weekly,2021-10-7T21:00:00.000,options,put
31,1633061760000,69.0,71.75,68.45,70.5,14925,169050,35600,weekly,2021-10-7T21:00:00.000,options,put
32,1633061820000,70.95,72.0,69.8,71.45,27750,168000,35600,weekly,2021-10-7T21:00:00.000,options,put
