,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584437700000,150.0,150.0,150.0,150.0,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
1,1584438180000,156.0,156.0,156.0,156.0,80,,27700,weekly,2020-3-26T21:00:00.000,options,call
2,1584438240000,173.25,173.25,173.25,173.25,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
3,1584438300000,158.1,158.1,158.1,158.1,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
4,1584438780000,178.35,178.35,178.35,178.35,60,,27700,weekly,2020-3-26T21:00:00.000,options,call
5,1584438900000,179.8,179.8,179.8,179.8,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
6,1584439560000,150.0,150.0,150.0,150.0,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
7,1584439620000,136.15,136.15,136.15,136.15,60,,27700,weekly,2020-3-26T21:00:00.000,options,call
8,1584440400000,145.0,145.0,145.0,145.0,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
9,1584440520000,145.0,145.0,145.0,145.0,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
10,1584441300000,130.05,131.0,130.05,131.0,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
11,1584442080000,127.55,127.55,127.55,127.55,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
12,1584442920000,106.0,106.0,105.0,105.0,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
13,1584443520000,116.1,120.4,116.1,119.05,60,,27700,weekly,2020-3-26T21:00:00.000,options,call
14,1584444000000,95.75,95.75,95.75,95.75,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
15,1584444240000,83.85,83.85,83.85,83.85,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
16,1584444480000,93.95,94.0,93.95,94.0,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
17,1584444600000,103.95,103.95,103.95,103.95,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
18,1584445020000,102.7,102.7,102.7,102.7,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
19,1584445980000,102.6,102.6,102.6,102.6,40,,27700,weekly,2020-3-26T21:00:00.000,options,call
20,1584446760000,115.5,115.5,115.5,115.5,20,,27700,weekly,2020-3-26T21:00:00.000,options,call
