,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607571900000,7.45,9.75,7.3,9.4,83750,,29800,weekly,2020-12-10T21:00:00.000,options,put
1,1607571960000,9.35,9.55,8.8,8.95,79350,,29800,weekly,2020-12-10T21:00:00.000,options,put
2,1607572020000,9.05,9.7,8.95,9.3,77750,,29800,weekly,2020-12-10T21:00:00.000,options,put
3,1607572080000,9.3,9.7,8.6,8.6,68725,,29800,weekly,2020-12-10T21:00:00.000,options,put
4,1607572140000,8.9,9.0,7.5,7.9,78050,,29800,weekly,2020-12-10T21:00:00.000,options,put
5,1607572200000,7.9,8.9,7.75,8.2,89150,,29800,weekly,2020-12-10T21:00:00.000,options,put
6,1607572260000,8.15,8.7,7.7,8.7,55375,,29800,weekly,2020-12-10T21:00:00.000,options,put
7,1607572320000,8.75,9.0,8.45,8.85,55375,,29800,weekly,2020-12-10T21:00:00.000,options,put
8,1607572380000,8.9,9.3,8.35,9.1,57950,,29800,weekly,2020-12-10T21:00:00.000,options,put
9,1607572440000,9.2,9.85,9.05,9.3,41100,,29800,weekly,2020-12-10T21:00:00.000,options,put
10,1607572500000,9.4,10.3,9.35,9.95,44425,,29800,weekly,2020-12-10T21:00:00.000,options,put
11,1607572560000,9.85,10.5,9.85,10.2,28675,,29800,weekly,2020-12-10T21:00:00.000,options,put
12,1607572620000,10.1,12.45,10.1,12.25,36975,,29800,weekly,2020-12-10T21:00:00.000,options,put
13,1607572680000,12.0,13.0,11.5,13.0,57650,,29800,weekly,2020-12-10T21:00:00.000,options,put
14,1607572740000,13.0,13.25,12.35,12.65,83950,,29800,weekly,2020-12-10T21:00:00.000,options,put
15,1607572800000,12.75,13.2,12.35,13.2,52875,,29800,weekly,2020-12-10T21:00:00.000,options,put
16,1607572860000,13.3,13.45,12.6,13.1,53700,,29800,weekly,2020-12-10T21:00:00.000,options,put
17,1607572920000,13.05,14.0,12.45,13.6,95675,,29800,weekly,2020-12-10T21:00:00.000,options,put
18,1607572980000,13.75,13.9,13.1,13.4,66925,,29800,weekly,2020-12-10T21:00:00.000,options,put
19,1607573040000,13.25,14.0,12.6,13.6,67375,,29800,weekly,2020-12-10T21:00:00.000,options,put
20,1607573100000,13.85,15.15,13.35,15.05,63800,,29800,weekly,2020-12-10T21:00:00.000,options,put
21,1607573160000,15.15,16.15,14.75,16.15,68400,,29800,weekly,2020-12-10T21:00:00.000,options,put
22,1607573220000,16.3,17.55,15.55,16.7,95275,,29800,weekly,2020-12-10T21:00:00.000,options,put
23,1607573280000,16.65,21.65,16.5,21.55,134725,,29800,weekly,2020-12-10T21:00:00.000,options,put
24,1607573340000,21.55,24.6,21.2,24.1,151950,,29800,weekly,2020-12-10T21:00:00.000,options,put
25,1607573400000,23.85,24.1,21.85,22.8,95075,,29800,weekly,2020-12-10T21:00:00.000,options,put
26,1607573460000,22.9,23.3,19.25,19.35,97425,,29800,weekly,2020-12-10T21:00:00.000,options,put
27,1607573520000,19.3,21.25,18.45,21.05,106350,,29800,weekly,2020-12-10T21:00:00.000,options,put
28,1607573580000,21.0,28.6,20.8,28.6,208575,,29800,weekly,2020-12-10T21:00:00.000,options,put
29,1607573640000,28.95,34.3,28.0,30.7,178650,,29800,weekly,2020-12-10T21:00:00.000,options,put
30,1607573700000,30.85,31.35,28.45,29.45,129475,,29800,weekly,2020-12-10T21:00:00.000,options,put
31,1607573760000,29.65,31.05,29.45,30.2,79475,,29800,weekly,2020-12-10T21:00:00.000,options,put
32,1607573820000,30.55,31.2,30.1,30.7,77475,,29800,weekly,2020-12-10T21:00:00.000,options,put
33,1607573880000,30.85,33.15,30.55,32.7,88725,,29800,weekly,2020-12-10T21:00:00.000,options,put
34,1607573940000,32.55,32.65,30.25,30.45,94275,,29800,weekly,2020-12-10T21:00:00.000,options,put
35,1607574000000,30.55,32.25,29.25,30.65,96350,,29800,weekly,2020-12-10T21:00:00.000,options,put
36,1607574060000,30.1,31.4,28.15,29.05,128250,,29800,weekly,2020-12-10T21:00:00.000,options,put
37,1607574120000,29.05,29.95,28.6,29.2,63375,,29800,weekly,2020-12-10T21:00:00.000,options,put
