,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602839700000,300.95,310.55,285.0,286.25,6600,,12000,weekly,2020-10-22T21:00:00.000,options,put
1,1602839760000,286.05,290.15,279.3,282.0,8475,,12000,weekly,2020-10-22T21:00:00.000,options,put
2,1602839820000,280.45,286.65,280.45,285.0,4575,,12000,weekly,2020-10-22T21:00:00.000,options,put
3,1602839880000,285.2,285.2,277.15,277.15,6375,,12000,weekly,2020-10-22T21:00:00.000,options,put
4,1602839940000,277.15,278.65,270.0,270.0,9300,,12000,weekly,2020-10-22T21:00:00.000,options,put
5,1602840000000,270.0,270.0,260.55,260.85,10200,,12000,weekly,2020-10-22T21:00:00.000,options,put
6,1602840060000,260.85,269.65,260.3,269.65,5475,,12000,weekly,2020-10-22T21:00:00.000,options,put
7,1602840120000,267.2,275.95,265.0,273.0,4800,,12000,weekly,2020-10-22T21:00:00.000,options,put
8,1602840180000,270.5,272.1,266.2,271.8,3450,,12000,weekly,2020-10-22T21:00:00.000,options,put
9,1602840240000,274.2,279.7,274.2,279.0,1875,,12000,weekly,2020-10-22T21:00:00.000,options,put
10,1602840300000,279.0,290.2,279.0,284.75,12975,,12000,weekly,2020-10-22T21:00:00.000,options,put
11,1602840360000,286.0,290.0,283.0,283.35,3900,,12000,weekly,2020-10-22T21:00:00.000,options,put
12,1602840420000,283.85,292.8,283.85,290.0,2550,,12000,weekly,2020-10-22T21:00:00.000,options,put
13,1602840480000,288.5,289.4,280.85,282.45,2325,,12000,weekly,2020-10-22T21:00:00.000,options,put
14,1602840540000,282.7,285.45,278.5,278.5,3750,,12000,weekly,2020-10-22T21:00:00.000,options,put
15,1602840600000,278.5,278.5,266.55,266.55,3150,,12000,weekly,2020-10-22T21:00:00.000,options,put
16,1602840660000,265.5,266.05,259.55,264.9,3975,,12000,weekly,2020-10-22T21:00:00.000,options,put
17,1602840720000,265.0,265.8,257.75,257.75,1800,,12000,weekly,2020-10-22T21:00:00.000,options,put
18,1602840780000,257.0,262.9,256.3,262.55,3600,,12000,weekly,2020-10-22T21:00:00.000,options,put
19,1602840840000,262.55,264.5,259.45,263.75,2775,,12000,weekly,2020-10-22T21:00:00.000,options,put
20,1602840900000,265.95,268.8,262.9,268.8,2250,,12000,weekly,2020-10-22T21:00:00.000,options,put
21,1602840960000,263.0,263.0,259.5,262.4,1050,,12000,weekly,2020-10-22T21:00:00.000,options,put
22,1602841020000,262.4,268.15,262.4,268.15,675,,12000,weekly,2020-10-22T21:00:00.000,options,put
23,1602841080000,265.0,268.55,265.0,268.1,750,,12000,weekly,2020-10-22T21:00:00.000,options,put
24,1602841140000,268.05,274.05,268.0,274.05,1200,,12000,weekly,2020-10-22T21:00:00.000,options,put
25,1602841200000,273.3,281.35,273.3,275.15,9600,,12000,weekly,2020-10-22T21:00:00.000,options,put
26,1602841260000,275.25,275.25,270.25,270.45,825,,12000,weekly,2020-10-22T21:00:00.000,options,put
27,1602841320000,270.2,275.0,270.0,275.0,750,,12000,weekly,2020-10-22T21:00:00.000,options,put
28,1602841380000,277.25,284.5,275.0,283.65,1050,,12000,weekly,2020-10-22T21:00:00.000,options,put
29,1602841440000,285.05,286.65,282.8,286.45,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
30,1602841500000,287.0,292.0,285.75,292.0,1200,,12000,weekly,2020-10-22T21:00:00.000,options,put
31,1602841560000,292.0,296.95,292.0,294.0,1275,,12000,weekly,2020-10-22T21:00:00.000,options,put
32,1602841620000,294.0,295.0,291.1,295.0,2100,,12000,weekly,2020-10-22T21:00:00.000,options,put
33,1602841680000,295.0,308.55,295.0,308.55,6300,,12000,weekly,2020-10-22T21:00:00.000,options,put
34,1602841740000,307.95,312.65,303.1,311.1,2925,,12000,weekly,2020-10-22T21:00:00.000,options,put
35,1602841800000,311.1,322.95,311.1,316.2,5625,,12000,weekly,2020-10-22T21:00:00.000,options,put
36,1602841860000,314.75,314.75,306.55,312.2,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
37,1602841920000,312.25,326.3,312.25,324.3,4050,,12000,weekly,2020-10-22T21:00:00.000,options,put
38,1602841980000,322.45,335.35,318.75,335.35,10500,,12000,weekly,2020-10-22T21:00:00.000,options,put
39,1602842040000,334.25,334.4,327.0,334.4,2325,,12000,weekly,2020-10-22T21:00:00.000,options,put
40,1602842100000,333.9,333.9,318.75,319.0,1500,,12000,weekly,2020-10-22T21:00:00.000,options,put
41,1602842160000,322.55,329.55,322.55,329.55,900,,12000,weekly,2020-10-22T21:00:00.000,options,put
42,1602842220000,329.55,333.75,329.55,333.75,525,,12000,weekly,2020-10-22T21:00:00.000,options,put
43,1602842280000,320.0,329.25,320.0,323.25,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
44,1602842340000,328.45,341.65,328.45,333.9,1650,,12000,weekly,2020-10-22T21:00:00.000,options,put
45,1602842400000,333.9,346.1,333.9,342.85,2550,,12000,weekly,2020-10-22T21:00:00.000,options,put
46,1602842460000,339.4,339.4,332.7,335.0,5175,,12000,weekly,2020-10-22T21:00:00.000,options,put
47,1602842520000,335.0,340.05,335.0,340.0,2625,,12000,weekly,2020-10-22T21:00:00.000,options,put
48,1602842580000,336.5,338.75,322.9,324.15,1950,,12000,weekly,2020-10-22T21:00:00.000,options,put
49,1602842640000,325.0,325.55,314.05,315.0,2550,,12000,weekly,2020-10-22T21:00:00.000,options,put
50,1602842700000,316.6,321.9,316.6,320.0,675,,12000,weekly,2020-10-22T21:00:00.000,options,put
51,1602842760000,321.0,321.0,301.8,301.8,2625,,12000,weekly,2020-10-22T21:00:00.000,options,put
52,1602842820000,301.2,307.05,294.85,305.6,3600,,12000,weekly,2020-10-22T21:00:00.000,options,put
53,1602842880000,307.75,307.75,301.35,303.05,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
54,1602842940000,303.75,303.75,295.0,299.3,4125,,12000,weekly,2020-10-22T21:00:00.000,options,put
55,1602843000000,300.1,303.7,299.55,301.6,1950,,12000,weekly,2020-10-22T21:00:00.000,options,put
56,1602843060000,307.95,310.0,303.0,310.0,2175,,12000,weekly,2020-10-22T21:00:00.000,options,put
57,1602843120000,304.85,304.85,300.0,300.0,1350,,12000,weekly,2020-10-22T21:00:00.000,options,put
58,1602843240000,300.2,300.25,300.2,300.25,525,,12000,weekly,2020-10-22T21:00:00.000,options,put
59,1602843300000,295.0,295.0,289.6,289.9,1275,,12000,weekly,2020-10-22T21:00:00.000,options,put
60,1602843360000,285.2,289.8,283.0,287.1,3150,,12000,weekly,2020-10-22T21:00:00.000,options,put
61,1602843420000,287.8,293.15,287.8,293.0,2625,,12000,weekly,2020-10-22T21:00:00.000,options,put
62,1602843480000,292.9,295.0,292.9,295.0,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
63,1602843540000,296.8,300.0,296.5,296.5,1200,,12000,weekly,2020-10-22T21:00:00.000,options,put
64,1602843600000,296.25,296.25,289.55,289.55,525,,12000,weekly,2020-10-22T21:00:00.000,options,put
65,1602843660000,288.55,295.9,288.55,295.9,750,,12000,weekly,2020-10-22T21:00:00.000,options,put
66,1602843720000,297.0,304.8,297.0,304.8,1125,,12000,weekly,2020-10-22T21:00:00.000,options,put
67,1602843780000,305.2,305.2,302.05,302.05,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
68,1602843840000,302.8,304.15,298.85,303.3,1200,,12000,weekly,2020-10-22T21:00:00.000,options,put
69,1602843900000,302.5,302.5,300.2,300.2,150,,12000,weekly,2020-10-22T21:00:00.000,options,put
70,1602843960000,298.05,298.05,292.7,293.65,750,,12000,weekly,2020-10-22T21:00:00.000,options,put
71,1602844020000,292.4,292.4,290.0,290.7,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
72,1602844080000,298.1,300.45,298.1,300.45,150,,12000,weekly,2020-10-22T21:00:00.000,options,put
73,1602844140000,302.25,302.25,292.85,292.85,1725,,12000,weekly,2020-10-22T21:00:00.000,options,put
74,1602844200000,290.2,290.2,287.4,290.0,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
75,1602844260000,291.75,291.75,288.8,288.8,225,,12000,weekly,2020-10-22T21:00:00.000,options,put
76,1602844320000,299.75,300.15,299.75,300.15,225,,12000,weekly,2020-10-22T21:00:00.000,options,put
77,1602844380000,296.7,296.7,295.0,296.0,450,,12000,weekly,2020-10-22T21:00:00.000,options,put
78,1602844440000,298.0,303.4,298.0,298.35,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
79,1602844500000,292.3,301.25,292.3,299.4,825,,12000,weekly,2020-10-22T21:00:00.000,options,put
80,1602844620000,290.5,290.5,290.5,290.5,300,,12000,weekly,2020-10-22T21:00:00.000,options,put
81,1602844680000,290.2,295.95,290.2,295.95,675,,12000,weekly,2020-10-22T21:00:00.000,options,put
82,1602844740000,293.55,295.0,293.55,294.0,225,,12000,weekly,2020-10-22T21:00:00.000,options,put
83,1602844800000,299.8,300.0,295.2,295.2,975,,12000,weekly,2020-10-22T21:00:00.000,options,put
84,1602844860000,292.0,293.75,292.0,293.75,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
85,1602844920000,290.2,290.2,288.45,288.45,600,,12000,weekly,2020-10-22T21:00:00.000,options,put
86,1602844980000,288.0,290.0,286.35,288.55,900,,12000,weekly,2020-10-22T21:00:00.000,options,put
87,1602845040000,290.0,290.0,290.0,290.0,75,,12000,weekly,2020-10-22T21:00:00.000,options,put
88,1602845100000,285.5,285.5,283.85,283.85,225,,12000,weekly,2020-10-22T21:00:00.000,options,put
89,1602845160000,290.0,292.95,290.0,292.95,450,,12000,weekly,2020-10-22T21:00:00.000,options,put
90,1602845220000,285.0,285.0,285.0,285.0,75,,12000,weekly,2020-10-22T21:00:00.000,options,put
91,1602845280000,283.85,283.85,268.0,275.35,5250,,12000,weekly,2020-10-22T21:00:00.000,options,put
92,1602845340000,273.6,275.0,266.9,270.75,2625,,12000,weekly,2020-10-22T21:00:00.000,options,put
93,1602845400000,265.2,265.2,260.85,264.0,5475,,12000,weekly,2020-10-22T21:00:00.000,options,put
94,1602845460000,266.25,274.75,266.25,272.45,2325,,12000,weekly,2020-10-22T21:00:00.000,options,put
95,1602845520000,271.0,274.0,271.0,271.1,2100,,12000,weekly,2020-10-22T21:00:00.000,options,put
