,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602839700000,237.45,255.0,237.4,252.35,975,,11550,weekly,2020-10-22T21:00:00.000,options,call
1,1602839760000,252.35,252.35,251.6,251.6,525,,11550,weekly,2020-10-22T21:00:00.000,options,call
2,1602839820000,251.55,252.35,249.9,250.35,750,,11550,weekly,2020-10-22T21:00:00.000,options,call
3,1602839880000,254.7,255.55,252.8,255.55,450,,11550,weekly,2020-10-22T21:00:00.000,options,call
4,1602839940000,257.95,260.0,257.95,260.0,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
5,1602840000000,265.85,272.6,265.85,272.15,1125,,11550,weekly,2020-10-22T21:00:00.000,options,call
6,1602840060000,269.5,269.5,266.05,266.5,1650,,11550,weekly,2020-10-22T21:00:00.000,options,call
7,1602840120000,265.3,265.3,262.6,263.1,375,,11550,weekly,2020-10-22T21:00:00.000,options,call
8,1602840180000,266.5,266.5,266.5,266.5,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
9,1602840300000,251.6,251.6,248.75,251.45,525,,11550,weekly,2020-10-22T21:00:00.000,options,call
10,1602840480000,249.8,250.1,248.2,250.1,675,,11550,weekly,2020-10-22T21:00:00.000,options,call
11,1602840540000,253.9,253.9,252.0,252.0,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
12,1602840600000,257.1,267.25,257.1,267.25,375,,11550,weekly,2020-10-22T21:00:00.000,options,call
13,1602840660000,267.3,271.45,266.65,267.75,1350,,11550,weekly,2020-10-22T21:00:00.000,options,call
14,1602840720000,267.65,271.3,267.65,269.0,675,,11550,weekly,2020-10-22T21:00:00.000,options,call
15,1602840780000,273.1,274.15,273.1,274.15,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
16,1602840840000,272.25,272.25,269.6,269.6,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
17,1602840900000,267.3,267.3,267.15,267.15,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
18,1602840960000,267.15,272.1,267.15,270.5,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
19,1602841080000,267.75,267.75,265.1,265.1,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
20,1602841140000,263.65,263.65,263.65,263.65,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
21,1602841200000,259.25,259.25,252.55,257.3,1500,,11550,weekly,2020-10-22T21:00:00.000,options,call
22,1602841380000,252.35,252.35,252.35,252.35,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
23,1602841440000,251.1,253.4,251.1,253.4,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
24,1602841500000,248.0,248.0,248.0,248.0,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
25,1602841560000,242.45,243.5,241.3,243.3,1350,,11550,weekly,2020-10-22T21:00:00.000,options,call
26,1602841620000,245.95,247.25,242.55,242.55,450,,11550,weekly,2020-10-22T21:00:00.000,options,call
27,1602841680000,242.55,242.55,233.75,234.25,900,,11550,weekly,2020-10-22T21:00:00.000,options,call
28,1602841740000,234.25,236.5,230.7,230.7,3450,,11550,weekly,2020-10-22T21:00:00.000,options,call
29,1602841800000,228.05,228.85,224.0,228.85,1275,,11550,weekly,2020-10-22T21:00:00.000,options,call
30,1602841860000,229.05,236.3,229.05,232.55,1425,,11550,weekly,2020-10-22T21:00:00.000,options,call
31,1602841920000,229.7,229.7,223.95,223.95,300,,11550,weekly,2020-10-22T21:00:00.000,options,call
32,1602841980000,223.95,228.5,218.65,220.4,675,,11550,weekly,2020-10-22T21:00:00.000,options,call
33,1602842040000,218.55,222.05,216.9,221.55,1350,,11550,weekly,2020-10-22T21:00:00.000,options,call
34,1602842100000,222.05,228.75,221.35,226.95,900,,11550,weekly,2020-10-22T21:00:00.000,options,call
35,1602842160000,223.25,223.6,220.65,222.8,450,,11550,weekly,2020-10-22T21:00:00.000,options,call
36,1602842220000,222.8,227.55,220.1,227.55,525,,11550,weekly,2020-10-22T21:00:00.000,options,call
37,1602842280000,228.6,228.6,220.7,221.15,750,,11550,weekly,2020-10-22T21:00:00.000,options,call
38,1602842340000,220.0,220.75,214.95,220.75,1125,,11550,weekly,2020-10-22T21:00:00.000,options,call
39,1602842400000,219.4,219.4,210.35,211.05,2550,,11550,weekly,2020-10-22T21:00:00.000,options,call
40,1602842460000,211.95,217.3,211.95,216.35,1800,,11550,weekly,2020-10-22T21:00:00.000,options,call
41,1602842520000,215.0,215.05,215.0,215.05,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
42,1602842580000,215.05,222.15,215.05,220.05,4200,,11550,weekly,2020-10-22T21:00:00.000,options,call
43,1602842640000,225.5,228.65,224.8,226.2,2775,,11550,weekly,2020-10-22T21:00:00.000,options,call
44,1602842700000,227.35,227.35,224.2,224.25,300,,11550,weekly,2020-10-22T21:00:00.000,options,call
45,1602842760000,224.45,236.45,224.45,235.8,1575,,11550,weekly,2020-10-22T21:00:00.000,options,call
46,1602842820000,235.2,239.95,232.65,233.4,3000,,11550,weekly,2020-10-22T21:00:00.000,options,call
47,1602842880000,233.4,233.4,233.4,233.4,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
48,1602842940000,236.95,243.5,236.95,238.25,675,,11550,weekly,2020-10-22T21:00:00.000,options,call
49,1602843060000,235.55,235.55,231.55,232.9,825,,11550,weekly,2020-10-22T21:00:00.000,options,call
50,1602843120000,236.8,237.55,236.8,237.55,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
51,1602843240000,238.7,238.7,238.7,238.7,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
52,1602843300000,245.55,247.7,245.1,247.7,450,,11550,weekly,2020-10-22T21:00:00.000,options,call
53,1602843360000,249.25,251.25,247.3,247.3,375,,11550,weekly,2020-10-22T21:00:00.000,options,call
54,1602843420000,244.1,245.35,244.1,245.35,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
55,1602843480000,242.0,242.0,242.0,242.0,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
56,1602843540000,237.8,237.8,237.3,237.3,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
57,1602843600000,247.3,247.3,247.3,247.3,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
58,1602843720000,240.35,240.35,231.0,237.0,1350,,11550,weekly,2020-10-22T21:00:00.000,options,call
59,1602843840000,237.9,237.9,237.35,237.35,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
60,1602843900000,235.95,236.75,235.95,236.75,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
61,1602843960000,243.8,243.8,243.8,243.8,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
62,1602844020000,244.65,244.65,244.65,244.65,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
63,1602844080000,237.8,237.8,237.8,237.8,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
64,1602844140000,244.5,244.5,242.7,242.7,600,,11550,weekly,2020-10-22T21:00:00.000,options,call
65,1602844200000,244.55,247.95,244.45,244.45,300,,11550,weekly,2020-10-22T21:00:00.000,options,call
66,1602844260000,244.0,244.0,244.0,244.0,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
67,1602844320000,238.0,238.0,238.0,238.0,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
68,1602844440000,241.0,241.0,241.0,241.0,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
69,1602844500000,244.1,244.1,242.3,242.3,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
70,1602844680000,242.3,242.3,241.05,241.05,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
71,1602844800000,238.35,241.05,238.35,241.05,375,,11550,weekly,2020-10-22T21:00:00.000,options,call
72,1602844920000,245.6,245.6,245.6,245.6,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
73,1602844980000,246.3,246.3,246.3,246.3,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
74,1602845100000,251.0,251.0,251.0,251.0,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
75,1602845160000,242.5,242.5,242.5,242.5,150,,11550,weekly,2020-10-22T21:00:00.000,options,call
76,1602845220000,246.9,248.95,246.9,248.95,300,,11550,weekly,2020-10-22T21:00:00.000,options,call
77,1602845280000,251.95,262.0,251.95,256.5,1500,,11550,weekly,2020-10-22T21:00:00.000,options,call
78,1602845340000,257.95,263.3,257.95,263.3,750,,11550,weekly,2020-10-22T21:00:00.000,options,call
79,1602845400000,266.55,267.65,266.55,267.0,300,,11550,weekly,2020-10-22T21:00:00.000,options,call
80,1602845460000,262.4,262.4,255.9,257.6,675,,11550,weekly,2020-10-22T21:00:00.000,options,call
81,1602845580000,258.85,258.85,255.95,257.25,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
82,1602845640000,258.7,258.7,258.7,258.7,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
83,1602845820000,254.45,254.45,254.45,254.45,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
84,1602845880000,255.35,255.35,255.35,255.35,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
85,1602846000000,263.3,263.3,263.3,263.3,450,,11550,weekly,2020-10-22T21:00:00.000,options,call
86,1602846120000,260.0,260.0,260.0,260.0,75,,11550,weekly,2020-10-22T21:00:00.000,options,call
87,1602846420000,263.4,263.4,263.25,263.25,525,,11550,weekly,2020-10-22T21:00:00.000,options,call
88,1602846480000,263.05,265.25,262.6,262.6,825,,11550,weekly,2020-10-22T21:00:00.000,options,call
89,1602846540000,260.4,260.4,258.15,259.8,375,,11550,weekly,2020-10-22T21:00:00.000,options,call
90,1602846600000,262.55,264.0,261.75,264.0,225,,11550,weekly,2020-10-22T21:00:00.000,options,call
