,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602839700000,274.45,294.85,273.35,291.9,9750,,11500,weekly,2020-10-22T21:00:00.000,options,call
1,1602839760000,289.15,293.95,286.95,288.15,2625,,11500,weekly,2020-10-22T21:00:00.000,options,call
2,1602839820000,288.15,292.0,288.15,291.35,3675,,11500,weekly,2020-10-22T21:00:00.000,options,call
3,1602839880000,292.0,295.95,291.4,295.95,2175,,11500,weekly,2020-10-22T21:00:00.000,options,call
4,1602839940000,295.5,307.85,294.3,307.85,4050,,11500,weekly,2020-10-22T21:00:00.000,options,call
5,1602840000000,309.55,313.75,304.55,312.7,7350,,11500,weekly,2020-10-22T21:00:00.000,options,call
6,1602840060000,310.0,311.2,306.15,306.9,1950,,11500,weekly,2020-10-22T21:00:00.000,options,call
7,1602840120000,306.9,309.4,299.95,301.15,3375,,11500,weekly,2020-10-22T21:00:00.000,options,call
8,1602840180000,304.1,306.05,300.0,300.0,2400,,11500,weekly,2020-10-22T21:00:00.000,options,call
9,1602840240000,300.0,300.2,293.5,293.5,1875,,11500,weekly,2020-10-22T21:00:00.000,options,call
10,1602840300000,291.65,291.65,286.65,289.75,2850,,11500,weekly,2020-10-22T21:00:00.000,options,call
11,1602840360000,290.15,292.0,286.5,292.0,1950,,11500,weekly,2020-10-22T21:00:00.000,options,call
12,1602840420000,292.95,292.95,283.65,286.15,2475,,11500,weekly,2020-10-22T21:00:00.000,options,call
13,1602840480000,289.05,291.2,288.6,290.8,825,,11500,weekly,2020-10-22T21:00:00.000,options,call
14,1602840540000,291.7,296.85,290.55,296.85,2550,,11500,weekly,2020-10-22T21:00:00.000,options,call
15,1602840600000,296.85,306.8,295.0,306.8,3375,,11500,weekly,2020-10-22T21:00:00.000,options,call
16,1602840660000,307.0,309.75,305.7,307.5,3075,,11500,weekly,2020-10-22T21:00:00.000,options,call
17,1602840720000,310.0,311.55,308.0,311.55,675,,11500,weekly,2020-10-22T21:00:00.000,options,call
18,1602840780000,312.95,315.0,309.8,309.8,1950,,11500,weekly,2020-10-22T21:00:00.000,options,call
19,1602840840000,312.7,312.7,308.35,310.0,3525,,11500,weekly,2020-10-22T21:00:00.000,options,call
20,1602840900000,309.15,309.15,306.0,307.0,1800,,11500,weekly,2020-10-22T21:00:00.000,options,call
21,1602840960000,308.0,315.55,308.0,310.95,1725,,11500,weekly,2020-10-22T21:00:00.000,options,call
22,1602841020000,310.3,310.3,305.15,305.15,525,,11500,weekly,2020-10-22T21:00:00.000,options,call
23,1602841080000,305.15,305.15,305.15,305.15,6075,,11500,weekly,2020-10-22T21:00:00.000,options,call
24,1602841140000,305.0,305.0,300.0,300.85,1875,,11500,weekly,2020-10-22T21:00:00.000,options,call
25,1602841200000,298.35,298.35,292.1,296.5,1875,,11500,weekly,2020-10-22T21:00:00.000,options,call
26,1602841260000,299.0,304.0,299.0,304.0,1950,,11500,weekly,2020-10-22T21:00:00.000,options,call
27,1602841320000,303.35,303.35,296.65,297.0,1425,,11500,weekly,2020-10-22T21:00:00.000,options,call
28,1602841380000,297.15,299.3,289.45,291.1,2250,,11500,weekly,2020-10-22T21:00:00.000,options,call
29,1602841440000,291.1,291.1,286.65,287.4,375,,11500,weekly,2020-10-22T21:00:00.000,options,call
