,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1526030160000,340.0,344.95,308.05,332.5,1280,,26300,weekly,2018-5-17T21:00:00.000,options,put
1,1526030220000,332.5,332.6,325.0,326.1,1760,,26300,weekly,2018-5-17T21:00:00.000,options,put
2,1526030280000,326.1,331.25,323.75,329.3,1480,,26300,weekly,2018-5-17T21:00:00.000,options,put
3,1526030340000,329.3,336.65,327.35,336.65,1680,,26300,weekly,2018-5-17T21:00:00.000,options,put
4,1526030400000,336.65,336.65,330.0,332.0,600,,26300,weekly,2018-5-17T21:00:00.000,options,put
5,1526030460000,332.0,339.7,332.0,339.7,280,,26300,weekly,2018-5-17T21:00:00.000,options,put
6,1526030520000,339.7,349.5,339.35,347.8,840,,26300,weekly,2018-5-17T21:00:00.000,options,put
7,1526030580000,347.8,358.75,347.8,354.2,960,,26300,weekly,2018-5-17T21:00:00.000,options,put
8,1526030640000,354.2,354.2,350.0,353.65,720,,26300,weekly,2018-5-17T21:00:00.000,options,put
9,1526030700000,353.65,353.65,340.35,349.0,760,,26300,weekly,2018-5-17T21:00:00.000,options,put
10,1526030760000,349.0,352.0,349.0,352.0,40,,26300,weekly,2018-5-17T21:00:00.000,options,put
11,1526030820000,352.0,352.0,347.3,347.3,80,,26300,weekly,2018-5-17T21:00:00.000,options,put
12,1526030880000,347.3,347.3,345.0,345.0,160,,26300,weekly,2018-5-17T21:00:00.000,options,put
13,1526030940000,345.0,345.0,337.45,337.45,120,,26300,weekly,2018-5-17T21:00:00.000,options,put
14,1526031000000,337.45,345.0,337.45,345.0,320,,26300,weekly,2018-5-17T21:00:00.000,options,put
15,1526031060000,345.0,345.0,334.5,335.1,560,,26300,weekly,2018-5-17T21:00:00.000,options,put
16,1526031120000,335.1,336.75,332.0,332.7,440,,26300,weekly,2018-5-17T21:00:00.000,options,put
17,1526031180000,332.7,336.2,331.05,333.35,600,,26300,weekly,2018-5-17T21:00:00.000,options,put
18,1526031240000,333.35,340.05,333.35,337.25,600,,26300,weekly,2018-5-17T21:00:00.000,options,put
