,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661226300000,4.6,6.05,4.6,5.75,126875,2058650,42000,weekly,2022-8-25T21:00:00.000,options,call
1,1661226360000,5.85,6.25,5.75,6.15,90075,2058650,42000,weekly,2022-8-25T21:00:00.000,options,call
2,1661226420000,6.1,6.2,6.1,6.1,45125,2002350,42000,weekly,2022-8-25T21:00:00.000,options,call
3,1661226480000,6.1,6.2,6.0,6.1,81150,2002350,42000,weekly,2022-8-25T21:00:00.000,options,call
4,1661226540000,6.1,6.2,5.9,5.95,82725,2002350,42000,weekly,2022-8-25T21:00:00.000,options,call
5,1661226600000,5.9,6.1,5.9,6.0,76075,2046725,42000,weekly,2022-8-25T21:00:00.000,options,call
6,1661226660000,5.95,6.0,5.85,5.9,33925,2046725,42000,weekly,2022-8-25T21:00:00.000,options,call
7,1661226720000,5.85,5.95,5.4,5.4,95550,2046725,42000,weekly,2022-8-25T21:00:00.000,options,call
8,1661226780000,5.4,5.45,5.35,5.45,27425,2065000,42000,weekly,2022-8-25T21:00:00.000,options,call
9,1661226840000,5.45,5.85,5.4,5.8,62775,2065000,42000,weekly,2022-8-25T21:00:00.000,options,call
10,1661226900000,5.8,5.9,5.7,5.8,42925,2065000,42000,weekly,2022-8-25T21:00:00.000,options,call
11,1661226960000,5.85,5.9,5.7,5.75,22975,2059625,42000,weekly,2022-8-25T21:00:00.000,options,call
12,1661227020000,5.7,5.85,5.7,5.8,29450,2059625,42000,weekly,2022-8-25T21:00:00.000,options,call
13,1661227080000,5.8,5.8,5.7,5.75,23900,2059625,42000,weekly,2022-8-25T21:00:00.000,options,call
14,1661227140000,5.7,5.8,5.7,5.75,26050,2071775,42000,weekly,2022-8-25T21:00:00.000,options,call
15,1661227200000,5.75,5.85,5.75,5.85,19150,2071775,42000,weekly,2022-8-25T21:00:00.000,options,call
16,1661227260000,5.85,6.1,5.8,6.05,34550,2071775,42000,weekly,2022-8-25T21:00:00.000,options,call
17,1661227320000,6.1,6.1,5.9,6.0,51250,2081775,42000,weekly,2022-8-25T21:00:00.000,options,call
18,1661227380000,6.0,6.1,5.95,6.0,54000,2081775,42000,weekly,2022-8-25T21:00:00.000,options,call
19,1661227440000,6.0,6.0,5.95,5.95,26750,2081775,42000,weekly,2022-8-25T21:00:00.000,options,call
20,1661227500000,5.95,6.0,5.9,6.0,39800,2078325,42000,weekly,2022-8-25T21:00:00.000,options,call
21,1661227560000,6.0,6.0,5.85,6.0,26225,2078325,42000,weekly,2022-8-25T21:00:00.000,options,call
22,1661227620000,6.0,6.05,5.95,5.95,21100,2078325,42000,weekly,2022-8-25T21:00:00.000,options,call
23,1661227680000,6.05,6.4,6.0,6.3,35450,2061725,42000,weekly,2022-8-25T21:00:00.000,options,call
24,1661227740000,6.3,6.4,6.15,6.25,47600,2061725,42000,weekly,2022-8-25T21:00:00.000,options,call
25,1661227800000,6.25,6.5,6.1,6.5,107900,2061725,42000,weekly,2022-8-25T21:00:00.000,options,call
26,1661227860000,6.5,6.55,6.35,6.45,32675,2132950,42000,weekly,2022-8-25T21:00:00.000,options,call
27,1661227920000,6.4,6.75,6.4,6.7,63375,2132950,42000,weekly,2022-8-25T21:00:00.000,options,call
28,1661227980000,6.65,6.8,6.65,6.65,37375,2132950,42000,weekly,2022-8-25T21:00:00.000,options,call
29,1661228040000,6.65,6.9,6.65,6.85,95500,2151350,42000,weekly,2022-8-25T21:00:00.000,options,call
30,1661228100000,6.85,6.85,6.6,6.7,62850,2151350,42000,weekly,2022-8-25T21:00:00.000,options,call
31,1661228160000,6.65,6.65,6.55,6.6,16550,2151350,42000,weekly,2022-8-25T21:00:00.000,options,call
32,1661228220000,6.6,6.6,6.45,6.5,20750,2176750,42000,weekly,2022-8-25T21:00:00.000,options,call
33,1661228280000,6.45,6.5,6.35,6.4,34775,2176750,42000,weekly,2022-8-25T21:00:00.000,options,call
34,1661228340000,6.4,6.4,6.15,6.25,30500,2176750,42000,weekly,2022-8-25T21:00:00.000,options,call
35,1661228400000,6.2,6.4,6.2,6.4,18650,2181900,42000,weekly,2022-8-25T21:00:00.000,options,call
36,1661228460000,6.35,6.4,6.3,6.3,15425,2181900,42000,weekly,2022-8-25T21:00:00.000,options,call
37,1661228520000,6.35,6.4,6.2,6.3,33000,2181900,42000,weekly,2022-8-25T21:00:00.000,options,call
38,1661228580000,6.25,6.3,6.2,6.3,16050,2193925,42000,weekly,2022-8-25T21:00:00.000,options,call
39,1661228640000,6.35,6.35,6.3,6.35,30925,2193925,42000,weekly,2022-8-25T21:00:00.000,options,call
40,1661228700000,6.4,6.4,6.3,6.35,15400,2193925,42000,weekly,2022-8-25T21:00:00.000,options,call
41,1661228760000,6.4,6.5,6.3,6.35,32225,2208500,42000,weekly,2022-8-25T21:00:00.000,options,call
42,1661228820000,6.35,6.5,6.35,6.35,22650,2208500,42000,weekly,2022-8-25T21:00:00.000,options,call
43,1661228880000,6.35,6.45,6.3,6.4,26000,2208500,42000,weekly,2022-8-25T21:00:00.000,options,call
44,1661228940000,6.35,6.4,6.2,6.2,42000,2214175,42000,weekly,2022-8-25T21:00:00.000,options,call
45,1661229000000,6.3,6.3,6.1,6.1,18725,2214175,42000,weekly,2022-8-25T21:00:00.000,options,call
46,1661229060000,6.1,6.3,6.05,6.25,34575,2214175,42000,weekly,2022-8-25T21:00:00.000,options,call
47,1661229120000,6.25,6.3,6.05,6.05,22650,2244850,42000,weekly,2022-8-25T21:00:00.000,options,call
48,1661229180000,6.05,6.05,5.75,5.75,33925,2244850,42000,weekly,2022-8-25T21:00:00.000,options,call
49,1661229240000,5.8,5.8,5.7,5.8,25975,2244850,42000,weekly,2022-8-25T21:00:00.000,options,call
50,1661229300000,5.8,5.85,5.75,5.75,7825,2250075,42000,weekly,2022-8-25T21:00:00.000,options,call
51,1661229360000,5.8,5.9,5.8,5.85,17850,2250075,42000,weekly,2022-8-25T21:00:00.000,options,call
52,1661229420000,5.85,5.9,5.8,5.85,14250,2250075,42000,weekly,2022-8-25T21:00:00.000,options,call
53,1661229480000,5.85,5.9,5.85,5.85,5250,2259075,42000,weekly,2022-8-25T21:00:00.000,options,call
54,1661229540000,5.9,5.9,5.75,5.75,14350,2259075,42000,weekly,2022-8-25T21:00:00.000,options,call
