,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626340500000,2.65,3.35,2.25,2.7,5650,131525,33900,weekly,2021-7-15T21:00:00.000,options,put
1,1626340560000,2.85,2.85,2.65,2.85,5850,131525,33900,weekly,2021-7-15T21:00:00.000,options,put
2,1626340620000,2.85,2.95,2.7,2.9,11375,137925,33900,weekly,2021-7-15T21:00:00.000,options,put
3,1626340680000,2.95,3.05,2.85,2.95,7050,137925,33900,weekly,2021-7-15T21:00:00.000,options,put
4,1626340740000,2.85,2.9,2.75,2.85,3200,137925,33900,weekly,2021-7-15T21:00:00.000,options,put
5,1626340800000,2.85,3.1,2.8,3.0,7475,141400,33900,weekly,2021-7-15T21:00:00.000,options,put
6,1626340860000,3.0,3.1,2.9,2.95,4125,141400,33900,weekly,2021-7-15T21:00:00.000,options,put
7,1626340920000,2.9,2.95,2.65,2.65,8250,141400,33900,weekly,2021-7-15T21:00:00.000,options,put
8,1626340980000,2.75,2.75,2.55,2.55,2675,142950,33900,weekly,2021-7-15T21:00:00.000,options,put
9,1626341040000,2.5,2.6,2.5,2.55,5450,142950,33900,weekly,2021-7-15T21:00:00.000,options,put
10,1626341100000,2.55,2.7,2.5,2.7,7125,142950,33900,weekly,2021-7-15T21:00:00.000,options,put
11,1626341160000,2.65,2.75,2.55,2.55,4500,148000,33900,weekly,2021-7-15T21:00:00.000,options,put
12,1626341220000,2.65,2.7,2.6,2.7,2625,148000,33900,weekly,2021-7-15T21:00:00.000,options,put
13,1626341280000,2.6,2.65,2.55,2.55,2150,148000,33900,weekly,2021-7-15T21:00:00.000,options,put
14,1626341340000,2.55,2.75,2.55,2.7,2425,147125,33900,weekly,2021-7-15T21:00:00.000,options,put
15,1626341400000,2.75,2.75,2.7,2.75,1875,147125,33900,weekly,2021-7-15T21:00:00.000,options,put
16,1626341460000,2.75,2.8,2.7,2.7,4050,147125,33900,weekly,2021-7-15T21:00:00.000,options,put
17,1626341520000,2.7,2.8,2.65,2.75,1875,149650,33900,weekly,2021-7-15T21:00:00.000,options,put
18,1626341580000,2.75,2.9,2.75,2.85,2300,149650,33900,weekly,2021-7-15T21:00:00.000,options,put
19,1626341640000,2.85,2.9,2.8,2.9,1200,149650,33900,weekly,2021-7-15T21:00:00.000,options,put
20,1626341700000,2.95,2.95,2.8,2.85,4750,150800,33900,weekly,2021-7-15T21:00:00.000,options,put
21,1626341760000,2.85,2.85,2.8,2.8,950,150800,33900,weekly,2021-7-15T21:00:00.000,options,put
22,1626341820000,2.9,2.9,2.8,2.9,475,150800,33900,weekly,2021-7-15T21:00:00.000,options,put
23,1626341880000,2.8,2.85,2.8,2.85,1925,151600,33900,weekly,2021-7-15T21:00:00.000,options,put
24,1626341940000,2.85,2.9,2.8,2.9,575,151600,33900,weekly,2021-7-15T21:00:00.000,options,put
25,1626342000000,2.9,2.9,2.8,2.8,375,151600,33900,weekly,2021-7-15T21:00:00.000,options,put
26,1626342060000,2.9,2.95,2.9,2.95,725,152025,33900,weekly,2021-7-15T21:00:00.000,options,put
27,1626342120000,2.9,2.95,2.85,2.9,1225,152025,33900,weekly,2021-7-15T21:00:00.000,options,put
