,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626320700000,1.65,3.6,1.65,3.0,60025,204025,36700,weekly,2021-7-15T21:00:00.000,options,call
1,1626320760000,3.0,3.4,2.85,2.85,74450,204025,36700,weekly,2021-7-15T21:00:00.000,options,call
2,1626320820000,2.9,3.15,2.65,2.9,42075,249425,36700,weekly,2021-7-15T21:00:00.000,options,call
3,1626320880000,2.95,3.0,2.8,2.85,23250,249425,36700,weekly,2021-7-15T21:00:00.000,options,call
4,1626320940000,2.85,3.0,2.75,2.8,28600,249425,36700,weekly,2021-7-15T21:00:00.000,options,call
5,1626321000000,2.8,2.95,2.75,2.8,40200,280550,36700,weekly,2021-7-15T21:00:00.000,options,call
6,1626321060000,2.75,2.75,2.5,2.55,31325,280550,36700,weekly,2021-7-15T21:00:00.000,options,call
7,1626321120000,2.55,2.55,2.2,2.3,26650,280550,36700,weekly,2021-7-15T21:00:00.000,options,call
8,1626321180000,2.35,2.4,2.25,2.4,13725,301775,36700,weekly,2021-7-15T21:00:00.000,options,call
9,1626321240000,2.4,2.55,2.35,2.45,19850,301775,36700,weekly,2021-7-15T21:00:00.000,options,call
10,1626321300000,2.5,2.55,2.4,2.5,29525,301775,36700,weekly,2021-7-15T21:00:00.000,options,call
11,1626321360000,2.4,2.5,2.25,2.35,21075,325450,36700,weekly,2021-7-15T21:00:00.000,options,call
12,1626321420000,2.3,2.55,2.3,2.4,12250,325450,36700,weekly,2021-7-15T21:00:00.000,options,call
13,1626321480000,2.4,2.55,2.4,2.55,7700,325450,36700,weekly,2021-7-15T21:00:00.000,options,call
14,1626321540000,2.6,2.8,2.6,2.75,11975,317325,36700,weekly,2021-7-15T21:00:00.000,options,call
15,1626321600000,2.75,3.05,2.7,3.05,24000,317325,36700,weekly,2021-7-15T21:00:00.000,options,call
16,1626321660000,3.05,3.1,2.9,2.9,19775,317325,36700,weekly,2021-7-15T21:00:00.000,options,call
17,1626321720000,2.9,3.05,2.85,2.95,30850,333450,36700,weekly,2021-7-15T21:00:00.000,options,call
18,1626321780000,2.95,3.05,2.85,3.05,19100,333450,36700,weekly,2021-7-15T21:00:00.000,options,call
19,1626321840000,3.0,3.1,2.8,2.95,38800,333450,36700,weekly,2021-7-15T21:00:00.000,options,call
20,1626321900000,3.0,3.15,2.9,3.05,29800,348850,36700,weekly,2021-7-15T21:00:00.000,options,call
21,1626321960000,3.05,3.1,2.95,2.95,31725,348850,36700,weekly,2021-7-15T21:00:00.000,options,call
22,1626322020000,2.95,3.2,2.95,3.15,14550,348850,36700,weekly,2021-7-15T21:00:00.000,options,call
23,1626322080000,3.15,3.2,2.95,2.95,23075,361650,36700,weekly,2021-7-15T21:00:00.000,options,call
