,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656992700000,5.3,5.3,3.9,4.05,26800,175100,31400,weekly,2022-7-7T21:00:00.000,options,put
1,1656992760000,4.05,4.45,4.0,4.4,27975,175100,31400,weekly,2022-7-7T21:00:00.000,options,put
2,1656992820000,4.35,4.4,4.2,4.35,22375,171875,31400,weekly,2022-7-7T21:00:00.000,options,put
3,1656992880000,4.35,4.35,4.2,4.25,7725,171875,31400,weekly,2022-7-7T21:00:00.000,options,put
4,1656992940000,4.25,4.4,4.25,4.35,8500,171875,31400,weekly,2022-7-7T21:00:00.000,options,put
5,1656993000000,4.3,4.35,4.3,4.35,5725,176075,31400,weekly,2022-7-7T21:00:00.000,options,put
6,1656993060000,4.3,4.45,4.3,4.4,4500,176075,31400,weekly,2022-7-7T21:00:00.000,options,put
7,1656993120000,4.4,4.5,4.35,4.5,4925,176075,31400,weekly,2022-7-7T21:00:00.000,options,put
8,1656993180000,4.5,4.55,4.45,4.45,5125,173550,31400,weekly,2022-7-7T21:00:00.000,options,put
9,1656993240000,4.45,4.45,4.35,4.35,3375,173550,31400,weekly,2022-7-7T21:00:00.000,options,put
10,1656993300000,4.35,4.4,4.3,4.35,2750,173550,31400,weekly,2022-7-7T21:00:00.000,options,put
11,1656993360000,4.35,4.4,4.3,4.35,3225,171200,31400,weekly,2022-7-7T21:00:00.000,options,put
12,1656993420000,4.35,4.35,4.3,4.35,3850,171200,31400,weekly,2022-7-7T21:00:00.000,options,put
13,1656993480000,4.35,4.4,4.3,4.35,2775,171200,31400,weekly,2022-7-7T21:00:00.000,options,put
14,1656993540000,4.3,4.4,4.25,4.3,12425,168550,31400,weekly,2022-7-7T21:00:00.000,options,put
15,1656993600000,4.35,4.35,4.2,4.25,2650,168550,31400,weekly,2022-7-7T21:00:00.000,options,put
16,1656993660000,4.25,4.35,4.25,4.25,2350,168550,31400,weekly,2022-7-7T21:00:00.000,options,put
17,1656993720000,4.25,4.3,4.15,4.15,2400,167400,31400,weekly,2022-7-7T21:00:00.000,options,put
18,1656993780000,4.15,4.3,4.15,4.3,2325,167400,31400,weekly,2022-7-7T21:00:00.000,options,put
19,1656993840000,4.3,4.3,4.25,4.3,2825,167400,31400,weekly,2022-7-7T21:00:00.000,options,put
20,1656993900000,4.2,4.25,4.2,4.25,975,167400,31400,weekly,2022-7-7T21:00:00.000,options,put
21,1656993960000,4.15,4.3,4.15,4.3,2825,166675,31400,weekly,2022-7-7T21:00:00.000,options,put
22,1656994020000,4.3,4.3,4.15,4.2,1425,166675,31400,weekly,2022-7-7T21:00:00.000,options,put
23,1656994080000,4.25,4.25,4.2,4.2,625,166625,31400,weekly,2022-7-7T21:00:00.000,options,put
24,1656994140000,4.2,4.25,4.1,4.1,1575,166625,31400,weekly,2022-7-7T21:00:00.000,options,put
25,1656994200000,4.1,4.15,4.05,4.05,1150,166625,31400,weekly,2022-7-7T21:00:00.000,options,put
