,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554801360000,124.0,189.6,117.0,189.35,78120,,29800,weekly,2019-4-11T21:00:00.000,options,put
1,1554801420000,189.45,205.8,188.95,202.5,69320,,29800,weekly,2019-4-11T21:00:00.000,options,put
2,1554801480000,204.0,204.0,188.75,192.4,55980,,29800,weekly,2019-4-11T21:00:00.000,options,put
3,1554801540000,191.8,191.95,176.2,179.75,53500,,29800,weekly,2019-4-11T21:00:00.000,options,put
4,1554801600000,178.95,182.7,175.0,179.8,28860,,29800,weekly,2019-4-11T21:00:00.000,options,put
5,1554801660000,178.0,184.1,174.95,179.95,51580,,29800,weekly,2019-4-11T21:00:00.000,options,put
6,1554801720000,179.95,180.0,168.7,171.25,37680,,29800,weekly,2019-4-11T21:00:00.000,options,put
7,1554801780000,170.2,175.3,164.3,164.9,49240,,29800,weekly,2019-4-11T21:00:00.000,options,put
8,1554801840000,164.1,177.7,164.1,177.7,29560,,29800,weekly,2019-4-11T21:00:00.000,options,put
9,1554801900000,177.15,179.55,172.95,174.7,25140,,29800,weekly,2019-4-11T21:00:00.000,options,put
10,1554801960000,175.0,175.0,168.15,169.85,21820,,29800,weekly,2019-4-11T21:00:00.000,options,put
11,1554802020000,169.85,176.3,168.75,175.5,33220,,29800,weekly,2019-4-11T21:00:00.000,options,put
12,1554802080000,176.5,176.5,171.1,172.5,15860,,29800,weekly,2019-4-11T21:00:00.000,options,put
13,1554802140000,172.5,173.65,164.0,164.0,25180,,29800,weekly,2019-4-11T21:00:00.000,options,put
14,1554802200000,164.0,172.95,163.25,167.65,21140,,29800,weekly,2019-4-11T21:00:00.000,options,put
15,1554802260000,168.0,170.5,163.15,164.35,27620,,29800,weekly,2019-4-11T21:00:00.000,options,put
16,1554802320000,163.65,172.0,163.65,172.0,21520,,29800,weekly,2019-4-11T21:00:00.000,options,put
17,1554802380000,172.0,176.7,171.15,176.7,25360,,29800,weekly,2019-4-11T21:00:00.000,options,put
18,1554802440000,176.7,176.7,170.15,171.1,15820,,29800,weekly,2019-4-11T21:00:00.000,options,put
19,1554802500000,171.75,175.85,170.0,174.0,18160,,29800,weekly,2019-4-11T21:00:00.000,options,put
20,1554802560000,173.95,179.0,171.0,179.0,29240,,29800,weekly,2019-4-11T21:00:00.000,options,put
21,1554802620000,179.0,184.95,178.35,183.55,30520,,29800,weekly,2019-4-11T21:00:00.000,options,put
22,1554802680000,181.6,186.5,181.0,183.2,18900,,29800,weekly,2019-4-11T21:00:00.000,options,put
23,1554802740000,182.8,193.5,180.85,189.35,24520,,29800,weekly,2019-4-11T21:00:00.000,options,put
24,1554802800000,188.15,189.0,182.0,182.35,21680,,29800,weekly,2019-4-11T21:00:00.000,options,put
25,1554802860000,183.4,184.2,179.6,181.35,15900,,29800,weekly,2019-4-11T21:00:00.000,options,put
26,1554802920000,181.25,181.85,174.6,174.9,17100,,29800,weekly,2019-4-11T21:00:00.000,options,put
27,1554802980000,175.0,178.7,173.45,178.7,16620,,29800,weekly,2019-4-11T21:00:00.000,options,put
28,1554803040000,178.7,178.7,174.5,177.85,11680,,29800,weekly,2019-4-11T21:00:00.000,options,put
29,1554803100000,177.85,177.95,174.0,175.3,11560,,29800,weekly,2019-4-11T21:00:00.000,options,put
30,1554803160000,175.3,180.0,174.95,176.05,10860,,29800,weekly,2019-4-11T21:00:00.000,options,put
31,1554803220000,176.05,177.95,168.25,168.25,12940,,29800,weekly,2019-4-11T21:00:00.000,options,put
32,1554803280000,169.95,170.6,161.35,165.3,29640,,29800,weekly,2019-4-11T21:00:00.000,options,put
33,1554803340000,166.05,166.65,153.1,155.8,30980,,29800,weekly,2019-4-11T21:00:00.000,options,put
34,1554803400000,156.0,156.85,130.0,134.6,79060,,29800,weekly,2019-4-11T21:00:00.000,options,put
35,1554803460000,133.35,138.7,130.25,135.2,43060,,29800,weekly,2019-4-11T21:00:00.000,options,put
36,1554803520000,134.3,141.0,133.25,135.4,37800,,29800,weekly,2019-4-11T21:00:00.000,options,put
37,1554803580000,135.0,136.5,123.25,124.8,45800,,29800,weekly,2019-4-11T21:00:00.000,options,put
38,1554803640000,125.15,127.1,120.05,125.9,49080,,29800,weekly,2019-4-11T21:00:00.000,options,put
39,1554803700000,125.5,130.8,124.0,128.45,35760,,29800,weekly,2019-4-11T21:00:00.000,options,put
40,1554803760000,128.45,134.3,128.45,130.25,24420,,29800,weekly,2019-4-11T21:00:00.000,options,put
41,1554803820000,130.45,133.15,128.0,131.3,23180,,29800,weekly,2019-4-11T21:00:00.000,options,put
42,1554803880000,132.25,139.6,132.25,139.15,20100,,29800,weekly,2019-4-11T21:00:00.000,options,put
43,1554803940000,139.15,141.95,136.15,139.0,24720,,29800,weekly,2019-4-11T21:00:00.000,options,put
44,1554804000000,139.3,142.0,137.75,140.8,15860,,29800,weekly,2019-4-11T21:00:00.000,options,put
45,1554804060000,140.8,141.85,136.0,138.25,21440,,29800,weekly,2019-4-11T21:00:00.000,options,put
46,1554804120000,138.25,138.25,131.1,132.0,25940,,29800,weekly,2019-4-11T21:00:00.000,options,put
47,1554804180000,132.2,134.95,131.0,132.5,14880,,29800,weekly,2019-4-11T21:00:00.000,options,put
48,1554804240000,133.0,134.75,131.15,131.85,14660,,29800,weekly,2019-4-11T21:00:00.000,options,put
49,1554804300000,131.6,133.9,129.0,130.0,16680,,29800,weekly,2019-4-11T21:00:00.000,options,put
50,1554804360000,130.0,130.5,123.6,124.45,19960,,29800,weekly,2019-4-11T21:00:00.000,options,put
51,1554804420000,124.2,131.35,122.7,131.35,29960,,29800,weekly,2019-4-11T21:00:00.000,options,put
52,1554804480000,135.55,135.55,130.1,132.85,28660,,29800,weekly,2019-4-11T21:00:00.000,options,put
53,1554804540000,131.4,137.1,131.05,137.1,28380,,29800,weekly,2019-4-11T21:00:00.000,options,put
54,1554804600000,137.35,142.85,135.0,137.75,38980,,29800,weekly,2019-4-11T21:00:00.000,options,put
55,1554804660000,136.3,149.0,136.3,144.9,38960,,29800,weekly,2019-4-11T21:00:00.000,options,put
56,1554804720000,144.5,145.4,140.2,144.0,19460,,29800,weekly,2019-4-11T21:00:00.000,options,put
57,1554804780000,144.0,144.95,140.05,140.85,23280,,29800,weekly,2019-4-11T21:00:00.000,options,put
58,1554804840000,140.75,142.3,137.0,138.25,11500,,29800,weekly,2019-4-11T21:00:00.000,options,put
59,1554804900000,138.25,145.6,138.25,144.9,10240,,29800,weekly,2019-4-11T21:00:00.000,options,put
60,1554804960000,145.6,145.6,141.6,144.0,10860,,29800,weekly,2019-4-11T21:00:00.000,options,put
61,1554805020000,144.0,148.35,142.75,146.0,17460,,29800,weekly,2019-4-11T21:00:00.000,options,put
62,1554805080000,146.0,148.65,145.0,146.75,21740,,29800,weekly,2019-4-11T21:00:00.000,options,put
63,1554805140000,145.8,162.6,145.8,160.1,42100,,29800,weekly,2019-4-11T21:00:00.000,options,put
64,1554805200000,160.5,165.85,158.0,160.7,46020,,29800,weekly,2019-4-11T21:00:00.000,options,put
65,1554805260000,160.7,166.8,156.3,166.8,31400,,29800,weekly,2019-4-11T21:00:00.000,options,put
66,1554805320000,167.0,167.65,157.9,158.75,31200,,29800,weekly,2019-4-11T21:00:00.000,options,put
67,1554805380000,158.75,158.75,151.05,151.6,23040,,29800,weekly,2019-4-11T21:00:00.000,options,put
68,1554805440000,151.75,160.25,151.5,159.1,15960,,29800,weekly,2019-4-11T21:00:00.000,options,put
69,1554805500000,159.0,162.35,157.9,161.9,14620,,29800,weekly,2019-4-11T21:00:00.000,options,put
70,1554805560000,161.9,161.9,153.9,154.85,10580,,29800,weekly,2019-4-11T21:00:00.000,options,put
71,1554805620000,154.05,156.85,152.75,156.2,9640,,29800,weekly,2019-4-11T21:00:00.000,options,put
72,1554805680000,155.55,163.0,155.55,160.65,20320,,29800,weekly,2019-4-11T21:00:00.000,options,put
73,1554805740000,160.65,164.25,159.25,162.45,15040,,29800,weekly,2019-4-11T21:00:00.000,options,put
74,1554805800000,162.45,166.2,161.5,164.25,17500,,29800,weekly,2019-4-11T21:00:00.000,options,put
75,1554805860000,164.25,178.4,164.25,175.15,58320,,29800,weekly,2019-4-11T21:00:00.000,options,put
76,1554805920000,175.15,175.15,166.55,168.0,22660,,29800,weekly,2019-4-11T21:00:00.000,options,put
77,1554805980000,168.0,177.8,167.25,176.6,27360,,29800,weekly,2019-4-11T21:00:00.000,options,put
78,1554806040000,176.3,179.7,171.15,172.0,33660,,29800,weekly,2019-4-11T21:00:00.000,options,put
