,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605671100000,45.0,45.0,45.0,45.0,50,,31400,weekly,2020-11-26T21:00:00.000,options,call
1,1605671460000,55.0,55.0,55.0,55.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
2,1605671520000,60.0,60.0,60.0,60.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
3,1605671580000,60.1,60.1,60.1,60.1,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
4,1605671640000,55.0,55.0,55.0,55.0,50,,31400,weekly,2020-11-26T21:00:00.000,options,call
5,1605671700000,59.9,59.9,59.9,59.9,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
6,1605671760000,59.2,59.2,59.2,59.2,50,,31400,weekly,2020-11-26T21:00:00.000,options,call
7,1605672120000,51.1,56.7,51.1,56.7,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
8,1605672540000,45.0,45.0,45.0,45.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
9,1605672660000,47.55,47.55,47.55,47.55,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
10,1605672720000,54.95,54.95,54.95,54.95,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
11,1605673020000,49.0,49.0,49.0,49.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
12,1605673140000,51.05,55.85,51.05,55.85,100,,31400,weekly,2020-11-26T21:00:00.000,options,call
13,1605673200000,56.0,56.0,56.0,56.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
14,1605673320000,51.9,51.9,49.9,50.25,250,,31400,weekly,2020-11-26T21:00:00.000,options,call
15,1605673380000,50.25,50.25,50.2,50.2,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
16,1605673500000,55.4,55.4,55.4,55.4,50,,31400,weekly,2020-11-26T21:00:00.000,options,call
17,1605673800000,56.75,56.75,56.75,56.75,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
18,1605674040000,54.3,54.3,54.3,54.3,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
19,1605674400000,49.4,49.4,49.4,49.4,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
20,1605674700000,51.85,51.85,51.85,51.85,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
21,1605674760000,55.2,55.2,55.2,55.2,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
22,1605674880000,54.95,54.95,54.95,54.95,625,,31400,weekly,2020-11-26T21:00:00.000,options,call
23,1605675660000,53.8,53.8,53.8,53.8,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
24,1605676740000,52.65,52.65,52.65,52.65,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
25,1605676980000,53.15,53.15,53.15,53.15,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
26,1605677040000,51.9,51.9,51.9,51.9,175,,31400,weekly,2020-11-26T21:00:00.000,options,call
27,1605677760000,50.0,50.0,50.0,50.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
28,1605677820000,46.5,46.5,46.5,46.5,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
29,1605678000000,46.4,46.4,46.4,46.4,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
30,1605678360000,48.25,48.25,48.25,48.25,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
31,1605678480000,45.3,45.3,45.3,45.3,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
32,1605678540000,39.35,39.35,39.35,39.35,125,,31400,weekly,2020-11-26T21:00:00.000,options,call
33,1605680040000,52.1,52.1,52.1,52.1,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
34,1605680100000,49.25,49.25,49.25,49.25,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
35,1605680640000,49.95,49.95,49.95,49.95,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
36,1605681060000,49.5,49.5,49.5,49.5,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
37,1605681300000,51.25,51.25,51.25,51.25,75,,31400,weekly,2020-11-26T21:00:00.000,options,call
38,1605681720000,51.0,51.0,51.0,51.0,150,,31400,weekly,2020-11-26T21:00:00.000,options,call
39,1605681840000,40.05,40.05,40.05,40.05,150,,31400,weekly,2020-11-26T21:00:00.000,options,call
40,1605681900000,49.45,49.45,49.45,49.45,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
41,1605682620000,51.2,51.2,51.2,51.2,100,,31400,weekly,2020-11-26T21:00:00.000,options,call
42,1605682680000,52.2,52.2,52.2,52.2,100,,31400,weekly,2020-11-26T21:00:00.000,options,call
43,1605683100000,51.4,51.4,51.35,51.35,950,,31400,weekly,2020-11-26T21:00:00.000,options,call
44,1605683220000,48.75,48.75,48.75,48.75,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
45,1605683400000,47.0,47.0,47.0,47.0,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
46,1605684000000,50.9,50.9,50.9,50.9,25,,31400,weekly,2020-11-26T21:00:00.000,options,call
