,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594698540000,864.2,864.2,864.2,864.2,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
1,1594698660000,861.8,861.85,861.8,861.85,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
2,1594699200000,832.75,832.75,832.75,832.75,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
3,1594699320000,845.85,845.85,830.0,830.0,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
4,1594699440000,835.0,835.0,835.0,835.0,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
5,1594699500000,840.45,840.45,840.45,840.45,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
6,1594699620000,819.0,819.0,819.0,819.0,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
7,1594699680000,832.1,832.1,832.1,832.1,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
8,1594699740000,820.0,820.0,820.0,820.0,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
9,1594699800000,823.75,829.55,823.75,829.55,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
10,1594699980000,800.65,800.65,798.75,800.3,175,,21600,weekly,2020-7-30T21:00:00.000,options,call
11,1594700040000,805.25,809.65,805.25,809.65,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
12,1594700100000,806.65,809.0,805.0,805.8,150,,21600,weekly,2020-7-30T21:00:00.000,options,call
13,1594700160000,806.6,806.6,805.85,806.6,275,,21600,weekly,2020-7-30T21:00:00.000,options,call
14,1594700220000,809.35,809.35,809.35,809.35,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
15,1594700280000,799.25,799.25,789.45,790.65,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
16,1594700400000,804.1,805.45,801.9,801.9,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
17,1594700460000,801.9,810.6,799.65,805.35,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
18,1594700520000,805.35,811.1,805.35,811.1,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
19,1594700580000,810.15,810.15,808.7,808.85,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
20,1594700640000,804.0,804.0,798.05,800.5,175,,21600,weekly,2020-7-30T21:00:00.000,options,call
21,1594700820000,809.0,809.0,806.65,806.65,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
22,1594700880000,801.95,801.95,801.95,801.95,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
23,1594701000000,811.05,816.15,806.8,816.15,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
24,1594701300000,806.25,806.25,805.0,805.0,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
25,1594701360000,802.8,809.15,802.8,809.15,1050,,21600,weekly,2020-7-30T21:00:00.000,options,call
26,1594701420000,806.15,809.6,806.15,809.6,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
27,1594701480000,817.35,817.35,817.35,817.35,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
28,1594701540000,817.35,817.35,817.35,817.35,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
29,1594701600000,820.0,827.2,820.0,827.2,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
30,1594701660000,809.65,812.65,806.75,807.8,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
31,1594701720000,813.15,813.15,813.15,813.15,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
32,1594701780000,804.4,804.4,802.6,802.6,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
33,1594701840000,790.1,790.1,768.95,768.95,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
34,1594701900000,768.95,772.5,768.95,772.5,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
35,1594701960000,765.0,765.0,765.0,765.0,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
36,1594702080000,775.8,779.15,775.0,775.0,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
37,1594702140000,775.0,775.0,761.1,761.1,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
38,1594702200000,765.45,769.9,765.45,769.9,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
39,1594702260000,770.0,770.0,760.0,763.1,175,,21600,weekly,2020-7-30T21:00:00.000,options,call
40,1594702320000,768.95,770.0,766.05,766.05,475,,21600,weekly,2020-7-30T21:00:00.000,options,call
41,1594702380000,764.8,764.8,764.8,764.8,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
42,1594702440000,769.25,776.15,769.25,776.15,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
43,1594702500000,771.8,773.2,770.0,772.0,350,,21600,weekly,2020-7-30T21:00:00.000,options,call
44,1594702560000,772.0,772.0,767.8,767.8,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
45,1594702620000,766.45,773.7,766.45,773.7,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
46,1594702680000,767.9,772.85,767.9,772.85,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
47,1594702740000,766.9,766.9,766.9,766.9,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
48,1594702800000,767.95,767.95,765.7,765.7,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
49,1594702860000,765.7,765.7,760.0,760.0,350,,21600,weekly,2020-7-30T21:00:00.000,options,call
50,1594702920000,759.4,761.65,759.4,761.65,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
51,1594703040000,761.65,761.65,758.95,758.95,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
52,1594703100000,755.0,755.0,748.0,750.05,425,,21600,weekly,2020-7-30T21:00:00.000,options,call
53,1594703160000,753.0,754.15,753.0,754.15,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
54,1594703220000,759.85,759.9,754.3,757.55,200,,21600,weekly,2020-7-30T21:00:00.000,options,call
55,1594703280000,757.55,758.0,757.55,758.0,75,,21600,weekly,2020-7-30T21:00:00.000,options,call
56,1594703340000,754.15,755.6,753.0,753.0,125,,21600,weekly,2020-7-30T21:00:00.000,options,call
57,1594703400000,751.6,751.6,748.0,748.0,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
58,1594703460000,748.0,748.0,742.0,742.0,50,,21600,weekly,2020-7-30T21:00:00.000,options,call
59,1594703520000,741.55,741.55,741.55,741.55,25,,21600,weekly,2020-7-30T21:00:00.000,options,call
60,1594703580000,740.15,741.65,740.0,740.0,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
61,1594703640000,739.05,740.8,734.95,735.0,200,,21600,weekly,2020-7-30T21:00:00.000,options,call
62,1594703700000,735.0,739.0,735.0,739.0,100,,21600,weekly,2020-7-30T21:00:00.000,options,call
63,1594703760000,735.0,740.0,733.0,740.0,225,,21600,weekly,2020-7-30T21:00:00.000,options,call
