,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594698480000,994.35,994.35,994.35,994.35,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
1,1594698900000,942.6,942.6,942.6,942.6,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
2,1594699500000,942.0,942.0,942.0,942.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
3,1594701000000,923.3,923.3,923.3,923.3,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
4,1594701180000,923.3,923.3,923.3,923.3,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
5,1594701360000,924.85,924.85,924.85,924.85,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
6,1594701780000,930.3,930.3,930.3,930.3,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
7,1594701900000,875.9,875.9,875.9,875.9,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
8,1594702740000,864.1,864.1,864.1,864.1,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
9,1594704000000,845.1,845.1,845.1,845.1,200,,21400,weekly,2020-7-30T21:00:00.000,options,call
10,1594704420000,800.85,813.1,800.0,813.1,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
11,1594704720000,800.0,800.0,800.0,800.0,550,,21400,weekly,2020-7-30T21:00:00.000,options,call
12,1594704780000,790.0,803.55,790.0,803.55,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
13,1594704840000,782.85,799.4,782.85,799.4,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
14,1594704900000,790.0,790.0,782.85,782.85,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
15,1594704960000,782.0,790.0,782.0,790.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
16,1594705020000,785.0,786.0,785.0,786.0,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
17,1594705080000,786.0,799.45,768.85,768.85,325,,21400,weekly,2020-7-30T21:00:00.000,options,call
18,1594705140000,780.05,784.7,780.05,784.7,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
19,1594705200000,789.95,789.95,789.95,789.95,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
20,1594705260000,790.0,790.0,790.0,790.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
21,1594705320000,790.0,790.0,790.0,790.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
22,1594705380000,781.6,781.6,781.6,781.6,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
23,1594705440000,799.75,799.75,799.75,799.75,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
24,1594705560000,805.0,805.0,802.65,802.65,150,,21400,weekly,2020-7-30T21:00:00.000,options,call
25,1594705620000,819.0,819.0,819.0,819.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
26,1594705680000,820.0,820.0,820.0,820.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
27,1594705740000,824.8,824.8,824.8,824.8,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
28,1594705800000,822.2,822.2,803.5,803.5,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
29,1594705980000,803.0,803.0,800.0,800.0,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
30,1594706160000,800.2,809.15,800.2,809.15,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
31,1594706220000,805.0,805.0,805.0,805.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
32,1594706340000,805.0,805.0,805.0,805.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
33,1594706520000,829.1,835.95,829.1,835.95,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
34,1594706580000,840.35,843.85,840.35,843.85,150,,21400,weekly,2020-7-30T21:00:00.000,options,call
35,1594706640000,839.45,839.45,829.95,829.95,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
36,1594706820000,827.05,827.05,827.05,827.05,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
37,1594706880000,828.2,830.65,828.2,830.65,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
38,1594707000000,844.0,844.0,844.0,844.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
39,1594707060000,840.0,840.0,840.0,840.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
40,1594707120000,835.2,835.2,835.2,835.2,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
41,1594707180000,835.05,836.0,835.05,836.0,150,,21400,weekly,2020-7-30T21:00:00.000,options,call
42,1594707240000,840.0,840.0,840.0,840.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
43,1594707300000,821.4,821.4,821.4,821.4,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
44,1594707480000,816.0,817.55,816.0,817.55,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
45,1594707660000,822.85,822.95,822.55,822.55,325,,21400,weekly,2020-7-30T21:00:00.000,options,call
46,1594707780000,813.2,813.2,813.2,813.2,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
47,1594707840000,816.3,819.65,816.3,819.65,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
48,1594708140000,820.65,823.4,820.65,823.4,150,,21400,weekly,2020-7-30T21:00:00.000,options,call
49,1594708200000,823.4,824.9,818.0,818.0,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
50,1594708500000,814.95,814.95,814.95,814.95,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
51,1594708560000,810.4,810.4,810.4,810.4,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
52,1594708620000,818.8,819.65,818.8,819.65,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
53,1594708740000,818.5,818.5,811.55,811.55,200,,21400,weekly,2020-7-30T21:00:00.000,options,call
54,1594708920000,813.05,813.05,813.05,813.05,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
55,1594708980000,814.65,814.65,814.65,814.65,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
56,1594709040000,826.4,830.0,826.4,830.0,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
57,1594709160000,830.0,830.0,830.0,830.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
58,1594709340000,828.1,828.1,828.1,828.1,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
59,1594709520000,832.25,832.25,832.25,832.25,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
60,1594709700000,818.4,820.8,818.4,820.8,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
61,1594709820000,815.2,815.2,775.0,775.0,875,,21400,weekly,2020-7-30T21:00:00.000,options,call
62,1594709880000,780.55,786.25,780.55,783.3,325,,21400,weekly,2020-7-30T21:00:00.000,options,call
63,1594709940000,788.45,792.25,788.45,792.25,150,,21400,weekly,2020-7-30T21:00:00.000,options,call
64,1594710000000,788.0,788.0,788.0,788.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
65,1594710060000,788.0,788.0,766.05,777.4,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
66,1594710120000,777.4,777.4,765.65,765.65,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
67,1594710180000,768.0,768.0,756.55,756.55,325,,21400,weekly,2020-7-30T21:00:00.000,options,call
68,1594710240000,756.55,775.25,752.2,775.25,350,,21400,weekly,2020-7-30T21:00:00.000,options,call
69,1594710300000,775.25,784.6,770.8,784.6,1100,,21400,weekly,2020-7-30T21:00:00.000,options,call
70,1594710360000,776.9,777.35,775.9,777.35,300,,21400,weekly,2020-7-30T21:00:00.000,options,call
71,1594710420000,777.0,777.0,777.0,777.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
72,1594710480000,770.0,772.8,770.0,770.95,575,,21400,weekly,2020-7-30T21:00:00.000,options,call
73,1594710540000,770.0,778.3,770.0,772.85,400,,21400,weekly,2020-7-30T21:00:00.000,options,call
74,1594710600000,772.85,780.65,771.65,780.65,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
75,1594710660000,777.0,777.0,777.0,777.0,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
76,1594710720000,780.2,783.95,780.2,780.35,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
77,1594710780000,778.2,778.2,778.2,778.2,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
78,1594710900000,770.0,770.0,764.4,764.4,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
79,1594710960000,764.4,768.2,764.4,768.2,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
80,1594711020000,768.25,770.85,767.55,770.85,450,,21400,weekly,2020-7-30T21:00:00.000,options,call
81,1594711140000,780.85,780.85,779.45,779.75,225,,21400,weekly,2020-7-30T21:00:00.000,options,call
82,1594711200000,770.85,770.85,770.85,770.85,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
83,1594711260000,765.0,765.0,748.15,757.2,600,,21400,weekly,2020-7-30T21:00:00.000,options,call
84,1594711320000,757.2,757.8,757.2,757.8,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
85,1594711380000,756.2,757.1,756.2,757.1,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
86,1594711440000,762.2,762.2,758.6,760.0,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
87,1594711500000,759.4,762.05,759.4,762.05,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
88,1594711560000,763.0,770.4,763.0,770.4,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
89,1594711620000,766.25,770.0,766.25,770.0,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
90,1594711680000,768.65,774.2,768.65,770.0,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
91,1594711740000,769.45,769.45,761.0,761.0,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
92,1594711800000,759.3,765.0,759.3,765.0,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
93,1594711860000,763.0,763.0,758.3,759.9,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
94,1594711920000,750.0,750.0,749.1,749.1,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
95,1594711980000,749.1,749.1,743.0,743.0,825,,21400,weekly,2020-7-30T21:00:00.000,options,call
96,1594712040000,743.0,743.0,743.0,743.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
97,1594712100000,750.0,750.0,750.0,750.0,425,,21400,weekly,2020-7-30T21:00:00.000,options,call
98,1594712160000,750.0,755.0,750.0,750.95,600,,21400,weekly,2020-7-30T21:00:00.000,options,call
99,1594712220000,763.25,763.25,750.0,755.65,800,,21400,weekly,2020-7-30T21:00:00.000,options,call
100,1594712280000,755.65,755.65,725.0,725.0,250,,21400,weekly,2020-7-30T21:00:00.000,options,call
101,1594712340000,737.9,737.9,728.25,733.75,1125,,21400,weekly,2020-7-30T21:00:00.000,options,call
102,1594712400000,736.95,736.95,717.95,718.0,675,,21400,weekly,2020-7-30T21:00:00.000,options,call
103,1594712460000,725.6,731.2,725.6,731.2,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
104,1594712580000,725.25,726.15,725.25,726.15,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
105,1594712640000,726.0,744.4,726.0,744.4,225,,21400,weekly,2020-7-30T21:00:00.000,options,call
106,1594712700000,744.4,746.9,737.2,746.9,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
107,1594712760000,746.9,750.0,745.4,750.0,175,,21400,weekly,2020-7-30T21:00:00.000,options,call
108,1594712820000,743.55,743.55,741.0,741.0,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
109,1594712880000,740.2,740.2,739.75,739.75,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
110,1594712940000,725.15,730.8,725.15,730.8,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
111,1594713060000,742.05,742.05,739.3,739.3,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
112,1594713180000,730.0,730.0,729.0,729.0,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
113,1594713360000,735.15,742.7,735.15,742.6,100,,21400,weekly,2020-7-30T21:00:00.000,options,call
114,1594713420000,742.6,742.6,740.2,740.2,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
115,1594713480000,751.9,751.9,747.9,747.9,125,,21400,weekly,2020-7-30T21:00:00.000,options,call
116,1594713540000,746.45,754.1,740.7,754.1,1600,,21400,weekly,2020-7-30T21:00:00.000,options,call
117,1594713600000,758.7,758.7,753.4,753.4,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
118,1594713660000,757.35,758.25,757.35,758.25,225,,21400,weekly,2020-7-30T21:00:00.000,options,call
119,1594713720000,757.35,757.35,755.95,755.95,50,,21400,weekly,2020-7-30T21:00:00.000,options,call
120,1594713780000,755.95,755.95,754.7,754.7,75,,21400,weekly,2020-7-30T21:00:00.000,options,call
121,1594713840000,748.2,748.2,748.2,748.2,25,,21400,weekly,2020-7-30T21:00:00.000,options,call
