,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566963840000,45.3,63.45,45.05,52.5,136940,,27500,weekly,2019-8-29T21:00:00.000,options,put
1,1566963900000,53.55,61.05,53.1,59.45,108160,,27500,weekly,2019-8-29T21:00:00.000,options,put
2,1566963960000,60.0,66.0,58.9,63.0,141200,,27500,weekly,2019-8-29T21:00:00.000,options,put
3,1566964020000,63.1,63.95,56.0,62.55,118000,,27500,weekly,2019-8-29T21:00:00.000,options,put
4,1566964080000,62.6,63.25,48.8,51.3,121500,,27500,weekly,2019-8-29T21:00:00.000,options,put
5,1566964140000,50.45,51.9,48.15,49.7,105540,,27500,weekly,2019-8-29T21:00:00.000,options,put
6,1566964200000,48.95,53.25,48.9,52.9,59560,,27500,weekly,2019-8-29T21:00:00.000,options,put
7,1566964260000,53.5,54.35,44.05,44.05,87040,,27500,weekly,2019-8-29T21:00:00.000,options,put
8,1566964320000,44.95,44.95,40.3,44.0,86260,,27500,weekly,2019-8-29T21:00:00.000,options,put
9,1566964380000,44.0,44.7,41.75,41.75,78280,,27500,weekly,2019-8-29T21:00:00.000,options,put
10,1566964440000,41.8,46.1,41.7,45.8,44560,,27500,weekly,2019-8-29T21:00:00.000,options,put
11,1566964500000,45.1,45.3,40.65,43.8,48320,,27500,weekly,2019-8-29T21:00:00.000,options,put
12,1566964560000,43.6,46.75,43.15,46.0,43020,,27500,weekly,2019-8-29T21:00:00.000,options,put
13,1566964620000,45.85,49.05,45.85,46.3,56160,,27500,weekly,2019-8-29T21:00:00.000,options,put
14,1566964680000,46.0,46.4,43.25,46.1,49180,,27500,weekly,2019-8-29T21:00:00.000,options,put
15,1566964740000,46.1,49.05,45.75,47.0,47420,,27500,weekly,2019-8-29T21:00:00.000,options,put
16,1566964800000,47.0,47.85,42.75,44.2,54040,,27500,weekly,2019-8-29T21:00:00.000,options,put
17,1566964860000,44.35,45.95,42.4,43.7,53160,,27500,weekly,2019-8-29T21:00:00.000,options,put
18,1566964920000,44.05,45.05,42.35,44.8,41400,,27500,weekly,2019-8-29T21:00:00.000,options,put
19,1566964980000,45.0,46.05,43.9,44.1,32880,,27500,weekly,2019-8-29T21:00:00.000,options,put
20,1566965040000,44.35,48.95,43.8,47.6,58000,,27500,weekly,2019-8-29T21:00:00.000,options,put
21,1566965100000,47.65,49.8,47.05,48.1,73880,,27500,weekly,2019-8-29T21:00:00.000,options,put
22,1566965160000,47.8,49.45,46.65,46.65,48420,,27500,weekly,2019-8-29T21:00:00.000,options,put
23,1566965220000,47.0,47.0,44.4,45.45,47520,,27500,weekly,2019-8-29T21:00:00.000,options,put
24,1566965280000,45.0,49.2,44.95,49.15,39120,,27500,weekly,2019-8-29T21:00:00.000,options,put
25,1566965340000,49.15,52.5,48.8,51.7,82220,,27500,weekly,2019-8-29T21:00:00.000,options,put
26,1566965400000,52.0,52.95,47.55,49.6,52260,,27500,weekly,2019-8-29T21:00:00.000,options,put
27,1566965460000,49.9,53.3,48.7,52.2,64340,,27500,weekly,2019-8-29T21:00:00.000,options,put
28,1566965520000,51.85,53.05,50.25,50.8,44000,,27500,weekly,2019-8-29T21:00:00.000,options,put
29,1566965580000,51.4,52.9,49.05,49.05,42640,,27500,weekly,2019-8-29T21:00:00.000,options,put
30,1566965640000,49.25,49.7,44.2,46.7,74240,,27500,weekly,2019-8-29T21:00:00.000,options,put
31,1566965700000,46.0,48.95,44.9,48.45,50560,,27500,weekly,2019-8-29T21:00:00.000,options,put
32,1566965760000,48.4,54.45,48.4,52.45,89920,,27500,weekly,2019-8-29T21:00:00.000,options,put
