,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552900560000,430.45,460.0,380.55,410.0,3960,,30000,weekly,2019-3-20T21:00:00.000,options,put
1,1552900620000,410.0,410.0,381.3,381.85,2340,,30000,weekly,2019-3-20T21:00:00.000,options,put
2,1552900680000,385.45,389.4,370.05,385.0,1260,,30000,weekly,2019-3-20T21:00:00.000,options,put
3,1552900740000,385.0,411.55,385.0,400.0,7980,,30000,weekly,2019-3-20T21:00:00.000,options,put
4,1552900800000,390.0,395.65,383.85,385.95,2520,,30000,weekly,2019-3-20T21:00:00.000,options,put
5,1552900860000,385.95,385.95,350.0,360.25,3080,,30000,weekly,2019-3-20T21:00:00.000,options,put
6,1552900920000,360.25,375.4,360.25,372.0,1460,,30000,weekly,2019-3-20T21:00:00.000,options,put
7,1552900980000,372.0,384.9,372.0,382.8,1360,,30000,weekly,2019-3-20T21:00:00.000,options,put
8,1552901040000,382.8,388.0,380.0,386.0,1520,,30000,weekly,2019-3-20T21:00:00.000,options,put
9,1552901100000,386.0,386.0,373.2,385.0,380,,30000,weekly,2019-3-20T21:00:00.000,options,put
10,1552901160000,385.0,385.0,379.8,379.8,880,,30000,weekly,2019-3-20T21:00:00.000,options,put
11,1552901220000,379.8,384.7,377.75,378.0,280,,30000,weekly,2019-3-20T21:00:00.000,options,put
12,1552901280000,378.0,383.25,365.0,365.0,540,,30000,weekly,2019-3-20T21:00:00.000,options,put
13,1552901340000,363.0,364.35,351.5,358.0,4920,,30000,weekly,2019-3-20T21:00:00.000,options,put
14,1552901400000,358.0,365.15,357.4,361.45,2660,,30000,weekly,2019-3-20T21:00:00.000,options,put
15,1552901460000,361.45,361.45,337.05,341.4,2160,,30000,weekly,2019-3-20T21:00:00.000,options,put
16,1552901520000,341.4,347.0,341.4,345.25,420,,30000,weekly,2019-3-20T21:00:00.000,options,put
17,1552901580000,345.25,347.2,330.0,330.0,1220,,30000,weekly,2019-3-20T21:00:00.000,options,put
18,1552901640000,330.0,341.0,325.5,336.95,880,,30000,weekly,2019-3-20T21:00:00.000,options,put
19,1552901700000,336.95,338.9,330.2,335.0,820,,30000,weekly,2019-3-20T21:00:00.000,options,put
20,1552901760000,335.0,335.0,330.0,330.0,1600,,30000,weekly,2019-3-20T21:00:00.000,options,put
21,1552901820000,330.0,341.3,330.0,335.0,580,,30000,weekly,2019-3-20T21:00:00.000,options,put
22,1552901880000,335.0,340.0,335.0,336.8,800,,30000,weekly,2019-3-20T21:00:00.000,options,put
23,1552901940000,336.8,336.8,330.0,334.9,1680,,30000,weekly,2019-3-20T21:00:00.000,options,put
24,1552902000000,334.9,345.2,334.9,336.6,2680,,30000,weekly,2019-3-20T21:00:00.000,options,put
25,1552902060000,336.6,341.2,333.25,338.95,1480,,30000,weekly,2019-3-20T21:00:00.000,options,put
26,1552902120000,338.95,348.95,334.0,343.8,740,,30000,weekly,2019-3-20T21:00:00.000,options,put
27,1552902180000,343.8,347.65,340.0,340.0,380,,30000,weekly,2019-3-20T21:00:00.000,options,put
28,1552902240000,340.0,352.0,339.7,352.0,600,,30000,weekly,2019-3-20T21:00:00.000,options,put
29,1552902300000,352.0,361.0,345.45,358.7,860,,30000,weekly,2019-3-20T21:00:00.000,options,put
30,1552902360000,358.7,360.0,353.1,356.0,1060,,30000,weekly,2019-3-20T21:00:00.000,options,put
31,1552902420000,356.0,356.0,347.85,347.85,960,,30000,weekly,2019-3-20T21:00:00.000,options,put
32,1552902480000,347.85,352.3,347.85,352.3,1100,,30000,weekly,2019-3-20T21:00:00.000,options,put
33,1552902540000,352.3,352.3,342.6,347.1,480,,30000,weekly,2019-3-20T21:00:00.000,options,put
34,1552902600000,347.1,347.1,340.0,344.45,1560,,30000,weekly,2019-3-20T21:00:00.000,options,put
35,1552902660000,344.45,344.45,340.0,341.2,380,,30000,weekly,2019-3-20T21:00:00.000,options,put
36,1552902720000,345.05,345.05,342.0,343.0,620,,30000,weekly,2019-3-20T21:00:00.000,options,put
37,1552902780000,343.0,345.0,342.0,345.0,1140,,30000,weekly,2019-3-20T21:00:00.000,options,put
38,1552902840000,345.0,350.0,345.0,349.5,940,,30000,weekly,2019-3-20T21:00:00.000,options,put
39,1552902900000,349.5,350.2,347.25,350.2,2320,,30000,weekly,2019-3-20T21:00:00.000,options,put
40,1552902960000,350.2,351.25,349.4,351.25,360,,30000,weekly,2019-3-20T21:00:00.000,options,put
41,1552903020000,351.25,355.75,350.0,355.0,680,,30000,weekly,2019-3-20T21:00:00.000,options,put
42,1552903080000,355.0,363.7,354.55,362.5,2220,,30000,weekly,2019-3-20T21:00:00.000,options,put
43,1552903140000,362.5,367.35,360.7,367.35,1560,,30000,weekly,2019-3-20T21:00:00.000,options,put
44,1552903200000,367.35,378.05,364.2,375.1,2180,,30000,weekly,2019-3-20T21:00:00.000,options,put
45,1552903260000,375.1,396.9,375.1,379.8,6960,,30000,weekly,2019-3-20T21:00:00.000,options,put
46,1552903320000,379.8,390.25,377.4,386.0,3340,,30000,weekly,2019-3-20T21:00:00.000,options,put
47,1552903380000,386.0,393.95,386.0,391.0,860,,30000,weekly,2019-3-20T21:00:00.000,options,put
48,1552903440000,390.8,419.5,390.8,405.5,3620,,30000,weekly,2019-3-20T21:00:00.000,options,put
49,1552903500000,405.5,406.1,391.7,392.1,1280,,30000,weekly,2019-3-20T21:00:00.000,options,put
50,1552903560000,392.1,392.1,380.2,384.1,1020,,30000,weekly,2019-3-20T21:00:00.000,options,put
51,1552903620000,384.1,386.35,381.0,386.1,900,,30000,weekly,2019-3-20T21:00:00.000,options,put
52,1552903680000,386.1,394.4,386.1,394.4,260,,30000,weekly,2019-3-20T21:00:00.000,options,put
53,1552903740000,394.4,400.0,390.0,400.0,2440,,30000,weekly,2019-3-20T21:00:00.000,options,put
54,1552903800000,400.0,413.25,400.0,408.6,260,,30000,weekly,2019-3-20T21:00:00.000,options,put
55,1552903860000,408.6,420.0,408.6,420.0,3000,,30000,weekly,2019-3-20T21:00:00.000,options,put
56,1552903920000,420.0,420.0,400.0,404.0,980,,30000,weekly,2019-3-20T21:00:00.000,options,put
57,1552903980000,404.0,425.15,404.0,425.15,2640,,30000,weekly,2019-3-20T21:00:00.000,options,put
58,1552904040000,421.75,450.0,418.45,444.7,4480,,30000,weekly,2019-3-20T21:00:00.000,options,put
59,1552904100000,444.7,446.35,425.05,425.05,780,,30000,weekly,2019-3-20T21:00:00.000,options,put
60,1552904160000,425.05,435.35,421.05,421.05,460,,30000,weekly,2019-3-20T21:00:00.000,options,put
61,1552904220000,421.05,431.8,421.05,430.0,560,,30000,weekly,2019-3-20T21:00:00.000,options,put
62,1552904280000,430.0,430.0,423.55,423.55,200,,30000,weekly,2019-3-20T21:00:00.000,options,put
63,1552904340000,423.55,423.55,403.75,406.4,1020,,30000,weekly,2019-3-20T21:00:00.000,options,put
64,1552904400000,406.4,414.0,406.4,407.85,620,,30000,weekly,2019-3-20T21:00:00.000,options,put
65,1552904460000,405.0,407.0,396.2,396.2,660,,30000,weekly,2019-3-20T21:00:00.000,options,put
66,1552904520000,396.2,411.0,396.2,409.3,120,,30000,weekly,2019-3-20T21:00:00.000,options,put
67,1552904580000,409.3,418.0,409.0,418.0,520,,30000,weekly,2019-3-20T21:00:00.000,options,put
68,1552904640000,418.0,423.0,417.0,419.35,740,,30000,weekly,2019-3-20T21:00:00.000,options,put
69,1552904700000,419.35,432.6,419.35,430.0,480,,30000,weekly,2019-3-20T21:00:00.000,options,put
70,1552904760000,430.0,436.05,430.0,432.9,1020,,30000,weekly,2019-3-20T21:00:00.000,options,put
71,1552904820000,432.9,432.9,421.3,424.25,1480,,30000,weekly,2019-3-20T21:00:00.000,options,put
72,1552904880000,424.25,445.05,424.25,442.25,740,,30000,weekly,2019-3-20T21:00:00.000,options,put
73,1552904940000,442.25,442.25,438.0,441.75,220,,30000,weekly,2019-3-20T21:00:00.000,options,put
74,1552905000000,441.75,470.25,438.0,470.25,940,,30000,weekly,2019-3-20T21:00:00.000,options,put
75,1552905060000,470.25,506.85,464.05,506.85,1000,,30000,weekly,2019-3-20T21:00:00.000,options,put
76,1552905120000,506.85,525.0,491.25,516.8,4120,,30000,weekly,2019-3-20T21:00:00.000,options,put
77,1552905180000,525.0,525.0,496.0,500.0,2420,,30000,weekly,2019-3-20T21:00:00.000,options,put
78,1552905240000,500.0,500.0,480.0,486.35,1660,,30000,weekly,2019-3-20T21:00:00.000,options,put
79,1552905300000,486.35,486.35,464.75,464.75,400,,30000,weekly,2019-3-20T21:00:00.000,options,put
80,1552905360000,464.75,484.4,464.75,484.4,100,,30000,weekly,2019-3-20T21:00:00.000,options,put
81,1552905420000,484.4,500.0,484.4,500.0,340,,30000,weekly,2019-3-20T21:00:00.000,options,put
82,1552905480000,500.0,500.05,490.0,490.0,420,,30000,weekly,2019-3-20T21:00:00.000,options,put
83,1552905540000,490.0,492.55,483.4,483.4,120,,30000,weekly,2019-3-20T21:00:00.000,options,put
84,1552905600000,483.4,503.65,483.4,503.0,200,,30000,weekly,2019-3-20T21:00:00.000,options,put
85,1552905660000,504.75,557.4,504.75,557.4,1080,,30000,weekly,2019-3-20T21:00:00.000,options,put
86,1552905720000,557.4,587.35,544.0,570.85,1160,,30000,weekly,2019-3-20T21:00:00.000,options,put
87,1552905780000,570.85,570.85,553.85,570.3,1400,,30000,weekly,2019-3-20T21:00:00.000,options,put
88,1552905840000,570.3,575.8,565.05,572.0,1240,,30000,weekly,2019-3-20T21:00:00.000,options,put
89,1552905900000,572.0,625.4,572.0,610.0,800,,30000,weekly,2019-3-20T21:00:00.000,options,put
90,1552905960000,606.85,698.0,606.85,694.25,3580,,30000,weekly,2019-3-20T21:00:00.000,options,put
91,1552906020000,694.25,694.25,632.35,635.1,700,,30000,weekly,2019-3-20T21:00:00.000,options,put
92,1552906080000,635.1,679.9,635.1,666.95,960,,30000,weekly,2019-3-20T21:00:00.000,options,put
93,1552906140000,666.95,679.55,634.75,634.75,560,,30000,weekly,2019-3-20T21:00:00.000,options,put
94,1552906200000,634.75,634.75,587.1,587.75,1280,,30000,weekly,2019-3-20T21:00:00.000,options,put
95,1552906260000,587.75,616.65,587.75,601.85,660,,30000,weekly,2019-3-20T21:00:00.000,options,put
96,1552906320000,601.85,601.85,554.75,561.6,1000,,30000,weekly,2019-3-20T21:00:00.000,options,put
97,1552906380000,555.75,570.0,540.0,540.0,960,,30000,weekly,2019-3-20T21:00:00.000,options,put
98,1552906440000,540.0,560.1,540.0,560.1,80,,30000,weekly,2019-3-20T21:00:00.000,options,put
99,1552906500000,560.1,573.7,560.1,573.7,260,,30000,weekly,2019-3-20T21:00:00.000,options,put
100,1552906560000,573.7,603.3,561.2,600.0,160,,30000,weekly,2019-3-20T21:00:00.000,options,put
101,1552906620000,600.0,609.0,600.0,607.35,40,,30000,weekly,2019-3-20T21:00:00.000,options,put
