,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604547960000,399.3,399.3,385.0,385.0,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
1,1604548860000,385.0,386.0,385.0,386.0,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
2,1604549160000,386.0,386.0,370.0,370.0,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
3,1604549220000,370.0,378.8,370.0,374.0,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
4,1604549400000,374.0,374.0,372.15,372.15,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
5,1604550360000,372.15,380.05,372.15,380.0,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
6,1604550480000,380.0,380.0,376.65,377.2,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
7,1604550540000,377.2,379.5,375.0,375.5,750,,12400,weekly,2020-11-12T21:00:00.000,options,put
8,1604550600000,375.5,375.5,368.8,368.8,900,,12400,weekly,2020-11-12T21:00:00.000,options,put
9,1604550660000,368.8,368.8,362.8,364.5,975,,12400,weekly,2020-11-12T21:00:00.000,options,put
10,1604550720000,365.05,365.05,361.85,361.85,525,,12400,weekly,2020-11-12T21:00:00.000,options,put
11,1604550780000,363.25,367.75,363.25,367.25,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
12,1604550840000,367.25,370.0,365.85,370.0,825,,12400,weekly,2020-11-12T21:00:00.000,options,put
13,1604550900000,370.0,370.0,366.25,366.25,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
14,1604550960000,366.25,367.55,365.45,366.75,450,,12400,weekly,2020-11-12T21:00:00.000,options,put
15,1604551020000,366.75,367.2,361.4,361.4,825,,12400,weekly,2020-11-12T21:00:00.000,options,put
16,1604551080000,361.4,362.2,361.4,362.2,375,,12400,weekly,2020-11-12T21:00:00.000,options,put
17,1604551140000,362.2,362.2,358.9,359.35,450,,12400,weekly,2020-11-12T21:00:00.000,options,put
18,1604551200000,359.35,359.4,359.35,359.4,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
19,1604551260000,359.4,361.4,359.4,361.0,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
20,1604551320000,361.0,361.2,360.1,360.1,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
21,1604551380000,360.1,360.45,360.1,360.45,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
22,1604551560000,360.45,360.45,358.1,358.1,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
23,1604551620000,358.1,358.3,357.55,357.55,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
24,1604551680000,357.55,361.45,357.55,357.9,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
25,1604551740000,357.9,359.0,356.25,359.0,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
26,1604551800000,359.0,359.0,355.25,355.25,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
27,1604551860000,355.25,355.25,353.35,353.35,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
28,1604551920000,353.35,353.6,348.65,353.6,450,,12400,weekly,2020-11-12T21:00:00.000,options,put
29,1604551980000,353.6,353.6,342.45,342.45,750,,12400,weekly,2020-11-12T21:00:00.000,options,put
30,1604552160000,342.45,342.45,340.9,340.9,900,,12400,weekly,2020-11-12T21:00:00.000,options,put
31,1604552520000,340.9,353.6,340.9,353.6,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
32,1604552580000,353.6,356.55,353.6,356.55,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
33,1604552760000,356.55,356.55,354.7,354.7,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
34,1604552880000,354.7,355.0,353.9,353.9,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
35,1604552940000,353.9,353.9,352.35,352.35,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
36,1604553900000,352.35,363.6,352.35,363.6,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
37,1604554020000,363.6,365.0,363.6,365.0,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
38,1604554680000,365.0,365.0,348.95,348.95,375,,12400,weekly,2020-11-12T21:00:00.000,options,put
39,1604554740000,348.95,348.95,348.9,348.9,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
40,1604554860000,348.9,349.95,348.9,349.95,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
41,1604554920000,349.95,351.35,349.95,350.75,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
42,1604554980000,350.75,350.75,349.65,349.65,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
43,1604555040000,349.65,350.0,349.65,350.0,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
44,1604555100000,350.0,350.0,349.6,349.85,375,,12400,weekly,2020-11-12T21:00:00.000,options,put
45,1604555220000,349.85,350.45,345.0,345.2,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
46,1604555340000,345.2,345.2,344.65,344.65,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
47,1604555400000,344.65,344.65,344.0,344.0,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
48,1604555580000,344.0,344.5,344.0,344.5,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
49,1604555640000,344.5,344.5,344.3,344.3,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
50,1604555700000,344.3,344.3,341.6,342.0,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
51,1604555760000,342.0,342.0,341.8,341.8,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
52,1604556000000,341.8,341.8,340.65,340.65,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
53,1604556240000,340.65,341.25,340.65,341.25,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
54,1604556300000,341.25,346.0,341.25,346.0,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
55,1604556360000,346.0,346.0,345.75,345.75,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
56,1604556540000,345.75,352.0,345.75,352.0,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
57,1604556660000,352.0,352.0,349.15,349.55,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
58,1604556720000,349.55,352.35,349.55,350.9,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
59,1604556780000,350.9,351.4,350.9,351.4,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
60,1604556840000,351.4,351.4,349.15,349.15,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
61,1604556900000,349.15,349.9,349.1,349.9,225,,12400,weekly,2020-11-12T21:00:00.000,options,put
62,1604556960000,349.9,352.2,349.9,352.2,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
63,1604557020000,352.2,352.45,352.05,352.05,675,,12400,weekly,2020-11-12T21:00:00.000,options,put
64,1604557140000,352.05,352.05,348.5,348.5,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
65,1604557260000,348.5,350.35,348.5,350.35,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
66,1604557320000,350.35,350.35,348.8,349.35,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
67,1604557380000,349.35,350.8,349.35,349.4,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
68,1604557560000,349.4,355.0,349.4,355.0,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
69,1604557620000,355.1,355.1,354.45,354.45,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
70,1604557680000,354.45,355.65,354.45,355.65,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
71,1604557800000,355.65,355.65,354.55,354.65,150,,12400,weekly,2020-11-12T21:00:00.000,options,put
72,1604557860000,354.65,354.65,352.2,354.0,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
73,1604557980000,354.0,354.0,351.85,351.85,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
74,1604558340000,351.85,351.85,351.7,351.7,75,,12400,weekly,2020-11-12T21:00:00.000,options,put
75,1604558460000,351.7,351.7,348.0,348.0,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
76,1604558580000,348.0,348.0,342.1,342.1,300,,12400,weekly,2020-11-12T21:00:00.000,options,put
