,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649130300000,11.35,11.35,7.05,8.45,3750,171525,35400,weekly,2022-4-7T21:00:00.000,options,put
1,1649130360000,8.5,10.95,7.25,10.95,21050,171525,35400,weekly,2022-4-7T21:00:00.000,options,put
2,1649130420000,11.1,11.15,10.65,10.85,16950,170050,35400,weekly,2022-4-7T21:00:00.000,options,put
3,1649130480000,10.95,10.95,10.5,10.65,8100,170050,35400,weekly,2022-4-7T21:00:00.000,options,put
4,1649130540000,10.75,11.4,10.7,11.35,7925,170050,35400,weekly,2022-4-7T21:00:00.000,options,put
5,1649130600000,11.3,12.25,11.2,12.0,12275,178050,35400,weekly,2022-4-7T21:00:00.000,options,put
6,1649130660000,12.0,12.1,11.7,11.8,8900,178050,35400,weekly,2022-4-7T21:00:00.000,options,put
7,1649130720000,11.75,12.0,11.7,11.8,4925,178050,35400,weekly,2022-4-7T21:00:00.000,options,put
8,1649130780000,11.85,11.85,11.5,11.5,4700,182625,35400,weekly,2022-4-7T21:00:00.000,options,put
9,1649130840000,11.55,11.55,10.45,10.45,12375,182625,35400,weekly,2022-4-7T21:00:00.000,options,put
10,1649130900000,10.45,10.45,9.5,9.6,7075,182625,35400,weekly,2022-4-7T21:00:00.000,options,put
11,1649130960000,9.35,9.75,9.2,9.6,3950,178150,35400,weekly,2022-4-7T21:00:00.000,options,put
12,1649131020000,9.6,9.7,9.3,9.35,2175,178150,35400,weekly,2022-4-7T21:00:00.000,options,put
13,1649131080000,9.35,9.4,9.15,9.25,5725,178150,35400,weekly,2022-4-7T21:00:00.000,options,put
14,1649131140000,9.3,9.55,9.15,9.5,2850,177400,35400,weekly,2022-4-7T21:00:00.000,options,put
15,1649131200000,9.5,9.65,9.35,9.5,2400,177400,35400,weekly,2022-4-7T21:00:00.000,options,put
16,1649131260000,9.5,9.75,9.35,9.55,2175,177400,35400,weekly,2022-4-7T21:00:00.000,options,put
17,1649131320000,9.7,9.7,9.45,9.5,1300,176100,35400,weekly,2022-4-7T21:00:00.000,options,put
18,1649131380000,9.5,9.8,9.5,9.75,2100,176100,35400,weekly,2022-4-7T21:00:00.000,options,put
19,1649131440000,9.85,10.4,9.8,10.4,11425,176100,35400,weekly,2022-4-7T21:00:00.000,options,put
20,1649131500000,10.4,10.6,10.35,10.4,3250,177825,35400,weekly,2022-4-7T21:00:00.000,options,put
21,1649131560000,10.55,10.85,10.45,10.7,14450,177825,35400,weekly,2022-4-7T21:00:00.000,options,put
22,1649131620000,10.7,11.15,10.65,10.95,6025,177825,35400,weekly,2022-4-7T21:00:00.000,options,put
23,1649131680000,11.05,11.1,10.9,11.1,5700,184525,35400,weekly,2022-4-7T21:00:00.000,options,put
24,1649131740000,11.0,11.7,11.0,11.65,8675,184525,35400,weekly,2022-4-7T21:00:00.000,options,put
25,1649131800000,11.55,11.6,10.45,10.45,4350,184525,35400,weekly,2022-4-7T21:00:00.000,options,put
26,1649131860000,10.4,10.85,10.4,10.75,2075,185450,35400,weekly,2022-4-7T21:00:00.000,options,put
27,1649131920000,10.9,11.5,10.9,11.0,3975,185450,35400,weekly,2022-4-7T21:00:00.000,options,put
28,1649131980000,10.95,11.4,10.95,11.15,8550,185450,35400,weekly,2022-4-7T21:00:00.000,options,put
29,1649132040000,11.15,11.4,11.05,11.25,7225,187500,35400,weekly,2022-4-7T21:00:00.000,options,put
30,1649132100000,11.25,12.9,11.15,12.4,15575,187500,35400,weekly,2022-4-7T21:00:00.000,options,put
31,1649132160000,12.4,12.5,11.6,12.2,4650,187500,35400,weekly,2022-4-7T21:00:00.000,options,put
32,1649132220000,12.05,12.4,11.95,11.95,8175,190325,35400,weekly,2022-4-7T21:00:00.000,options,put
33,1649132280000,11.95,12.45,11.95,12.25,10925,190325,35400,weekly,2022-4-7T21:00:00.000,options,put
34,1649132340000,12.25,12.3,11.0,11.05,2750,190325,35400,weekly,2022-4-7T21:00:00.000,options,put
35,1649132400000,11.0,11.0,10.3,10.65,6550,191675,35400,weekly,2022-4-7T21:00:00.000,options,put
36,1649132460000,10.45,10.85,10.3,10.45,6900,191675,35400,weekly,2022-4-7T21:00:00.000,options,put
37,1649132520000,10.55,10.95,10.4,10.95,7525,191675,35400,weekly,2022-4-7T21:00:00.000,options,put
38,1649132580000,11.0,11.65,10.85,11.4,5525,194100,35400,weekly,2022-4-7T21:00:00.000,options,put
39,1649132640000,11.4,11.4,11.15,11.35,2500,194100,35400,weekly,2022-4-7T21:00:00.000,options,put
40,1649132700000,11.2,11.25,10.85,10.9,8450,194100,35400,weekly,2022-4-7T21:00:00.000,options,put
41,1649132760000,10.85,10.9,10.45,10.85,3375,198875,35400,weekly,2022-4-7T21:00:00.000,options,put
42,1649132820000,10.85,11.05,10.6,10.85,4525,198875,35400,weekly,2022-4-7T21:00:00.000,options,put
43,1649132880000,11.0,11.0,10.55,10.55,4575,198875,35400,weekly,2022-4-7T21:00:00.000,options,put
44,1649132940000,10.6,10.65,10.3,10.4,4600,201850,35400,weekly,2022-4-7T21:00:00.000,options,put
45,1649133000000,10.7,11.0,10.7,10.9,2500,201850,35400,weekly,2022-4-7T21:00:00.000,options,put
46,1649133060000,10.9,11.0,10.45,10.65,2850,201850,35400,weekly,2022-4-7T21:00:00.000,options,put
47,1649133120000,10.65,10.7,10.3,10.3,850,203000,35400,weekly,2022-4-7T21:00:00.000,options,put
48,1649133180000,10.3,10.6,10.3,10.55,2150,203000,35400,weekly,2022-4-7T21:00:00.000,options,put
49,1649133240000,10.55,10.55,10.4,10.55,3150,203000,35400,weekly,2022-4-7T21:00:00.000,options,put
50,1649133300000,10.5,10.6,10.3,10.55,3275,201825,35400,weekly,2022-4-7T21:00:00.000,options,put
51,1649133360000,10.6,10.6,10.45,10.6,2000,201825,35400,weekly,2022-4-7T21:00:00.000,options,put
52,1649133420000,10.55,11.0,10.55,10.95,10275,201825,35400,weekly,2022-4-7T21:00:00.000,options,put
