,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578647700000,80.0,87.55,80.0,84.05,180,,31000,weekly,2020-1-23T21:00:00.000,options,put
1,1578647760000,84.05,90.65,84.05,88.1,1900,,31000,weekly,2020-1-23T21:00:00.000,options,put
2,1578647820000,88.1,88.1,84.75,85.0,2920,,31000,weekly,2020-1-23T21:00:00.000,options,put
3,1578647880000,85.0,86.05,85.0,86.0,600,,31000,weekly,2020-1-23T21:00:00.000,options,put
4,1578647940000,86.0,89.4,86.0,87.0,1100,,31000,weekly,2020-1-23T21:00:00.000,options,put
5,1578648000000,87.0,87.75,87.0,87.05,900,,31000,weekly,2020-1-23T21:00:00.000,options,put
6,1578648060000,87.05,96.25,87.05,96.25,600,,31000,weekly,2020-1-23T21:00:00.000,options,put
7,1578648120000,95.0,96.3,87.35,89.85,800,,31000,weekly,2020-1-23T21:00:00.000,options,put
8,1578648180000,89.85,98.0,87.0,91.35,720,,31000,weekly,2020-1-23T21:00:00.000,options,put
9,1578648240000,91.35,91.35,88.8,89.95,120,,31000,weekly,2020-1-23T21:00:00.000,options,put
10,1578648300000,89.95,96.05,89.95,96.05,60,,31000,weekly,2020-1-23T21:00:00.000,options,put
11,1578648360000,96.05,96.55,95.6,96.55,100,,31000,weekly,2020-1-23T21:00:00.000,options,put
12,1578648420000,96.55,98.25,96.55,96.85,120,,31000,weekly,2020-1-23T21:00:00.000,options,put
13,1578648480000,96.85,96.85,91.9,91.9,40,,31000,weekly,2020-1-23T21:00:00.000,options,put
14,1578648540000,91.9,95.0,91.9,95.0,200,,31000,weekly,2020-1-23T21:00:00.000,options,put
15,1578648600000,95.0,96.8,93.3,93.3,160,,31000,weekly,2020-1-23T21:00:00.000,options,put
16,1578648660000,93.3,99.6,93.3,99.6,380,,31000,weekly,2020-1-23T21:00:00.000,options,put
17,1578648720000,99.6,100.85,99.35,99.35,120,,31000,weekly,2020-1-23T21:00:00.000,options,put
18,1578648780000,99.35,104.0,99.35,103.95,140,,31000,weekly,2020-1-23T21:00:00.000,options,put
19,1578648840000,103.95,104.0,101.75,101.75,140,,31000,weekly,2020-1-23T21:00:00.000,options,put
20,1578648900000,101.6,103.0,100.35,103.0,220,,31000,weekly,2020-1-23T21:00:00.000,options,put
21,1578648960000,103.0,105.0,103.0,105.0,40,,31000,weekly,2020-1-23T21:00:00.000,options,put
22,1578649020000,105.0,113.2,105.0,113.2,520,,31000,weekly,2020-1-23T21:00:00.000,options,put
23,1578649080000,113.2,124.4,110.0,124.4,240,,31000,weekly,2020-1-23T21:00:00.000,options,put
24,1578649140000,124.4,124.4,111.45,111.45,80,,31000,weekly,2020-1-23T21:00:00.000,options,put
25,1578649200000,111.45,111.45,108.75,109.95,180,,31000,weekly,2020-1-23T21:00:00.000,options,put
26,1578649260000,109.95,112.5,109.95,112.5,20,,31000,weekly,2020-1-23T21:00:00.000,options,put
27,1578649320000,112.5,115.4,112.15,112.75,320,,31000,weekly,2020-1-23T21:00:00.000,options,put
28,1578649380000,114.65,114.8,111.15,111.6,160,,31000,weekly,2020-1-23T21:00:00.000,options,put
29,1578649440000,111.6,111.6,110.0,110.0,40,,31000,weekly,2020-1-23T21:00:00.000,options,put
30,1578649500000,110.0,110.0,92.0,100.7,260,,31000,weekly,2020-1-23T21:00:00.000,options,put
31,1578649620000,100.7,100.7,100.7,100.7,20,,31000,weekly,2020-1-23T21:00:00.000,options,put
32,1578649740000,100.7,100.7,94.25,94.25,200,,31000,weekly,2020-1-23T21:00:00.000,options,put
33,1578649800000,94.25,95.0,90.7,90.7,1600,,31000,weekly,2020-1-23T21:00:00.000,options,put
34,1578649860000,92.95,92.95,90.0,92.95,2940,,31000,weekly,2020-1-23T21:00:00.000,options,put
35,1578649920000,92.95,92.95,86.8,89.75,1820,,31000,weekly,2020-1-23T21:00:00.000,options,put
36,1578649980000,89.75,90.8,87.5,89.0,260,,31000,weekly,2020-1-23T21:00:00.000,options,put
37,1578650040000,89.0,93.1,89.0,93.1,140,,31000,weekly,2020-1-23T21:00:00.000,options,put
38,1578650100000,93.1,95.3,88.0,91.7,880,,31000,weekly,2020-1-23T21:00:00.000,options,put
39,1578650160000,91.7,91.7,90.2,90.6,100,,31000,weekly,2020-1-23T21:00:00.000,options,put
40,1578650220000,90.6,92.2,90.6,92.2,20,,31000,weekly,2020-1-23T21:00:00.000,options,put
41,1578650280000,92.2,94.65,91.7,94.65,200,,31000,weekly,2020-1-23T21:00:00.000,options,put
42,1578650340000,94.65,94.65,91.25,93.0,60,,31000,weekly,2020-1-23T21:00:00.000,options,put
